date,raw_anchor,method,split,embedder,pca_k,k_neighbors,aggregation,eta,raw_frob,raw_logeuc,raw_corr_frob,cond_stein,cond_kl,nll,gmvp_var,var_regret,pred_var,leverage_l1,max_abs_w,hhi
2020-01-09,3155,rolling,test,pca_only,8,20,log_euclidean,0.01,2871.7095323463273,5425.512486924844,1441.636915304691,575.5452155083615,287.7726077541894,-144.73729253799988,0.00010181463593947047,0.00010181335369090702,8.46354812614761e-05,1.0434824548344313,0.01246443381336919,0.011929107665639803
2020-01-09,3155,ewma,test,pca_only,8,20,log_euclidean,0.01,4287.5787250070525,5202.6811623831945,1536.444472851635,589.6995271917148,294.84976359587773,-137.65450720124258,0.00010181438755172437,0.00010181310530316091,9.830650802072384e-05,1.0434858199312211,0.012464600029588317,0.01192926708237668
2020-01-09,3155,ledoit_wolf,test,pca_only,8,20,log_euclidean,0.01,925.6873216943294,24913.228749042068,1664.284814894244,936.6349927599126,468.3174963799564,35.847125064780585,0.0001012647307403487,0.00010126344849178524,0.0035856514340917383,1.0417400583146577,0.01249945658828915,0.011879835938388615
2020-01-09,3155,oas,test,pca_only,8,20,log_euclidean,0.01,2468.435763736908,19316.463962436595,1690.6745774898918,737.1058723086697,368.55293615433595,-63.923632468008336,9.73604082538601e-05,9.735912600529664e-05,0.0004851887395521221,1.0418161537679291,0.013295229614013868,0.011960767702576003
2020-01-09,3155,shrink,test,pca_only,8,20,log_euclidean,0.01,1567.0570430682183,11428.328666195455,1337.5171899451168,655.3741411589164,327.6870705794581,-104.82922587591705,9.914194644085896e-05,9.91406641922955e-05,8.65678149274739e-05,1.002283426423925,0.012808846149657657,0.012199723801244943
2020-01-09,3155,persistence,test,pca_only,8,20,log_euclidean,0.01,6581.834520970633,3893.2385359962195,1894.6089140475679,580.7561552136592,290.3780776068188,-142.12756973255551,9.523246815382186e-05,9.52311859052584e-05,8.997266932225951e-05,1.0034034992989556,0.011810700694311334,0.011086989151934004
2020-01-16,3160,D0_pca8,test,pca_only,8,20,log_euclidean,0.01,0.0010306485092121407,2321.7486092180743,5676.03536997946,5925.119878673611,2962.559939336785,2545.2870740651406,3.4354358061018535e-05,3.435328129251269e-05,3.302102118729133e-07,2.160063374004875,0.08295077000599972,0.07623623421642765
2020-01-16,3160,rolling,test,pca_only,8,20,log_euclidean,0.01,2871.701626838595,5320.492821849337,1395.7835074309196,567.0678249982536,283.53391249912767,-144.5164714584293,0.00010281385812775244,0.0001028127813592466,8.46329147678292e-05,1.043481401635802,0.01246439780374714,0.011929080293239096
2020-01-16,3160,ewma,test,pca_only,8,20,log_euclidean,0.01,2309.3316344024333,5133.536577420381,1488.112342971318,551.8600204300776,275.9300102150812,-152.12580453750817,0.00010281364776998017,0.00010281257100147432,7.21534360023476e-05,1.0434863910299093,0.012464615885056835,0.011929293486037613
2020-01-16,3160,ledoit_wolf,test,pca_only,8,20,log_euclidean,0.01,925.6796455258223,24893.602280749292,1587.8559459541357,927.7380352101891,463.86901760509465,35.84929039032692,0.00010230892789569958,0.00010230785112719373,0.0035826425992236126,1.0417633813905192,0.012493925787431224,0.011879770348236368
2020-01-16,3160,oas,test,pca_only,8,20,log_euclidean,0.01,2468.4382679033733,19306.87777727853,1612.543649921174,728.2355466420952,364.11777332104936,-63.9066879352517,9.880654194980521e-05,9.880546518129936e-05,0.00048075796353914935,1.0420687598319616,0.013232807434996812,0.011949426577180367
2020-01-16,3160,shrink,test,pca_only,8,20,log_euclidean,0.01,1567.051415448168,11399.378694269672,1284.125487879049,646.8837579026066,323.4418789513038,-104.60928667118124,9.986037300771443e-05,9.985929623920859e-05,8.656432547890832e-05,1.0022846305523436,0.012808748214272742,0.012199574332646006
2020-01-16,3160,persistence,test,pca_only,8,20,log_euclidean,0.01,6581.821023567715,3950.582895492912,1899.9566233746866,572.2221290220201,286.1110645109942,-141.93636349836174,9.620664235168415e-05,9.62055655831783e-05,8.997223053881925e-05,1.0034032977755492,0.011810693121839851,0.011086985026887338
2020-01-24,3165,D0_pca8,test,pca_only,8,20,log_euclidean,0.01,0.0003819369892287748,2092.9296971529643,4194.345397781963,72467.14989172724,36233.574945863606,35135.91048547616,7.138951080785522e-05,7.138815684121817e-05,5.1047667803646336e-08,2.9719724712067834,0.13807303622639205,0.1509752557549506
2020-01-24,3165,rolling,test,pca_only,8,20,log_euclidean,0.01,2871.6560612323283,5307.083395374278,1631.3077821326074,550.2970956228404,275.1485478113956,-144.0017331319279,0.00016953824275867802,0.00016953688879204097,8.462885904682486e-05,1.0434813858847076,0.012464395198798009,0.011929080672819932
2020-01-24,3165,ewma,test,pca_only,8,20,log_euclidean,0.01,1243.8012345549296,5120.820719257084,1760.5881629624046,507.033251107208,253.51662555361034,-165.6689812862801,0.0001695377389136995,0.00016953638494706245,5.296094833208439e-05,1.043487450708705,0.012464683143004819,0.011929336205634154
2020-01-24,3165,ledoit_wolf,test,pca_only,8,20,log_euclidean,0.01,925.6496124675348,24870.41340448133,2109.6461093477583,909.8969623545277,454.9484811772642,35.855881043646704,0.00016875044336768513,0.00016874908940104808,0.003583205028838852,1.0417881421081316,0.01249633037781251,0.011879754572697146
2020-01-24,3165,oas,test,pca_only,8,20,log_euclidean,0.01,2468.4126503625425,19291.0066140247,2126.851794015722,710.4814762860899,355.2407381430455,-63.86091507985933,0.00016327646836787263,0.00016327511440123558,0.0004819840814014281,1.0423704645052418,0.0132659413716905,0.011948486191035468
2020-01-24,3165,shrink,test,pca_only,8,20,log_euclidean,0.01,1567.0176787684545,11350.525134132358,1613.0998698250187,630.0579264002898,315.0289632001451,-104.11082090028829,0.00016545433723991963,0.00016545298327328258,8.655986551657986e-05,1.002285614181649,0.012808691844600666,0.01219953106296312
2020-01-24,3165,persistence,test,pca_only,8,20,log_euclidean,0.01,1485.0556950035423,3934.3231170558784,1914.884382810937,487.0115628237536,243.5057814119263,-175.69435100247364,0.00015588594373688313,0.00015588458977024608,4.363133838050379e-05,1.0044688538548598,0.012282938064671704,0.01110770086019933
2020-01-31,3170,D0_pca8,test,pca_only,8,20,log_euclidean,0.01,0.011061000700980726,2394.8577995133965,3212.0121123482295,54881.764045188705,27440.882022594345,26733.439329274224,0.00025995211878980604,0.0002599335668406629,2.674186068265074e-07,2.4699226688864004,0.10147890752215545,0.10191744785747682
2020-01-31,3170,rolling,test,pca_only,8,20,log_euclidean,0.01,2871.4220931532045,5645.174023983256,2201.4140951159325,456.0532779725993,228.02663898629817,-135.94026243699065,0.0002915064328474226,0.00029148788089827945,8.463119940623164e-05,1.043483241165916,0.012464448428135584,0.011929138477821769
2020-01-31,3170,ewma,test,pca_only,8,20,log_euclidean,0.01,669.8285405428458,5422.276605173342,2156.80167861243,401.87688727862496,200.9384436393099,-163.1388772896692,0.0002455428309382233,0.00024552427898908016,5.5982538326828556e-05,1.0584046464001067,0.019489314650728656,0.013563198797222984
2020-01-31,3170,ledoit_wolf,test,pca_only,8,20,log_euclidean,0.01,925.4589450635028,24801.55692782386,2884.366919425094,799.8343398090922,399.91716990454563,36.048887424539615,0.000290648821312917,0.00029063026936377385,0.0035897937104521363,1.041752144399654,0.012510192354007982,0.01187981591970253
2020-01-31,3170,oas,test,pca_only,8,20,log_euclidean,0.01,2468.179679116363,19251.91269662256,2893.2922326271364,603.0443413879239,301.5221706939613,-62.36239781861965,0.0002840490155897686,0.00028403046364062546,0.000492312616538782,1.0419456886067986,0.013436725013008785,0.011962902280118572
2020-01-31,3170,shrink,test,pca_only,8,20,log_euclidean,0.01,1566.8477657272285,11548.436338080463,2245.007620033514,535.6383004869699,267.81915024348484,-96.12136474100639,0.00028374349912366843,0.0002837249471745253,8.65651928469682e-05,1.0022905365872632,0.01280911854152263,0.012200001275106329
2020-01-31,3170,persistence,test,pca_only,8,20,log_euclidean,0.01,0.01137914562849122,3856.339683002859,1499.8009592689846,40828.895526854394,20414.447763427193,19826.229871912867,0.00018612241401905978,0.00018610386206991664,1.6655899136144584e-07,1.9923782199601263,0.07668548399382305,0.058257642675147915
2020-02-07,3175,D0_pca8,test,pca_only,8,20,log_euclidean,0.01,0.032188110411490105,2402.2197874015874,1834.0973135552263,72209.23853568194,36104.619267840964,36057.9503914752,0.0005195119502174681,0.0005193261233899286,2.2476495590694124e-07,2.276339302012039,0.08799605673457295,0.0860133001481881
2020-02-07,3175,rolling,test,pca_only,8,20,log_euclidean,0.01,2870.4972963031273,5621.376802056651,3096.794506259768,420.0856344045876,210.04281720229716,-125.09827399055402,0.0009783043902135628,0.0009781185633860232,8.503822854990477e-05,1.043352905842921,0.01252076803722112,0.011929381706563233
2020-02-07,3175,ewma,test,pca_only,8,20,log_euclidean,0.01,360.4868925647114,5421.089490687305,3023.0408218828256,366.7709998067101,183.38549990340846,-151.4443476292885,0.000577030077733968,0.0005768442509064284,6.13419165209573e-05,1.1388924118529817,0.032823008919294946,0.018789361639129653
2020-02-07,3175,ledoit_wolf,test,pca_only,8,20,log_euclidean,0.01,924.8704743200054,24780.792075379926,4354.430136961395,745.37016080409,372.68508040204534,36.3066008843218,0.000976818571468932,0.0009766327446413924,0.003599057772852324,1.0416498308562803,0.012529071422190688,0.01187990141039257
2020-02-07,3175,oas,test,pca_only,8,20,log_euclidean,0.01,2467.307267695698,19243.83162214462,4349.13136486063,551.3502926706533,275.67514633532284,-60.525917784031705,0.0009285677306105555,0.0009283819037830159,0.0005069177553609982,1.040694825715816,0.013981008925289364,0.011982448240835135
2020-02-07,3175,shrink,test,pca_only,8,20,log_euclidean,0.01,1566.1515135136974,11682.71111022804,3307.445241183942,497.34773589659653,248.67386794829892,-86.55394692371061,0.0009462442342347267,0.0009460584074071871,8.65728241668667e-05,1.0022943749681241,0.01280996227459598,0.012200846461228612
2020-02-07,3175,persistence,test,pca_only,8,20,log_euclidean,0.01,0.03392078397045111,4002.323343732247,2353.406187838604,50411.17479053417,25205.587395267074,25379.195406365354,0.0006297961129417743,0.0006296102861142347,1.8480798124412104e-07,1.847195953913822,0.06113730023414124,0.05313525637928118
2020-02-14,3180,D0_pca8,test,pca_only,8,20,log_euclidean,0.01,0.13075634300053346,2506.3492833746513,796.2556357556443,2151861.5841607237,1075930.7920803619,1079592.6525633058,0.002028651255389238,0.0020278716126663583,1.2000778853835024e-08,2.774547727696086,0.08767441401317747,0.11993736223675071
2020-02-14,3180,rolling,test,pca_only,8,20,log_euclidean,0.01,988.1637118676176,5633.929281766616,3950.941346806138,357.2291409416191,178.61457047078662,-125.62132418707009,0.0021757226659446655,0.0021749430232217855,5.504521404106411e-05,1.054490981233554,0.020236914922719437,0.01316741603317003
2020-02-14,3180,ewma,test,pca_only,8,20,log_euclidean,0.01,148.26129641088224,5468.3505749137385,3740.8363439719433,401.625313753491,200.81265687672922,-101.64052023879108,0.0017495943423021525,0.0017488146995792728,3.392217812426528e-05,1.234713650251498,0.03401055924428226,0.021772222102912582
2020-02-14,3180,ledoit_wolf,test,pca_only,8,20,log_euclidean,0.01,258.3808708065713,22568.52815801027,5587.636081642379,617.6598650634346,308.82993253171753,1.2060270279790408,0.0028444497617062187,0.0028436701189833388,0.0016846902276484283,1.0026997242482467,0.01197627332543814,0.01106597904779558
2020-02-14,3180,oas,test,pca_only,8,20,log_euclidean,0.01,875.9242066131872,16253.72717292129,5582.11860409867,404.34223070790785,202.17111535395685,-104.33365296467726,0.002549544804922752,0.002548765162199872,0.00018081393064526944,1.020922996614427,0.016442364028168996,0.011545574634675142
2020-02-14,3180,shrink,test,pca_only,8,20,log_euclidean,0.01,534.7391318349182,9770.116606965685,4258.069761536559,417.9082664459854,208.95413322299214,-94.2991923893863,0.002497560240247443,0.002496780597524563,4.704501213784618e-05,1.0,0.016542432480434723,0.011745120071371542
2020-02-14,3180,persistence,test,pca_only,8,20,log_euclidean,0.01,0.12429502423897389,4387.583789446917,3094.9545759961893,64376.313209160304,32188.156604580152,32953.31958100235,0.001608902965122336,0.0016081233223994562,1.8019408925337073e-07,1.7385144269377357,0.0536016699729145,0.04768706512612504
2020-02-24,3185,D0_pca8,test,pca_only,8,20,log_euclidean,0.01,0.14674460380408993,2783.4728255923064,2039.9784852921562,170989.838477984,85494.91923899199,85532.94200698823,0.0014602364554908564,0.0014590321765007787,1.946199035465823e-07,2.4112881100238175,0.09186921719750084,0.09620050454133137
2020-02-24,3185,rolling,test,pca_only,8,20,log_euclidean,0.01,988.0794299478273,5829.8700606434195,2985.3191674049085,367.39117790305806,183.6955889515471,-103.73427854143695,0.0025486057123088888,0.002547401433318811,5.419527594502462e-05,1.0395332040482503,0.020296302103043645,0.013001638169631801
2020-02-24,3185,ewma,test,pca_only,8,20,log_euclidean,0.01,79.78914065382544,5608.42938161645,2895.2279228544617,547.3260564160785,273.66302820805566,-10.415169456207584,0.0020333197174943938,0.002032115438504316,2.4345461518465536e-05,1.273889337309942,0.03431553395386767,0.02237756283003963
2020-02-24,3185,ledoit_wolf,test,pca_only,8,20,log_euclidean,0.01,258.31150447943367,22470.11981955909,4165.387224938124,587.673648193916,293.83682409695797,1.6859277386406775,0.003146471218558531,0.0031452669395684533,0.0016835640312950835,1.0026593756446178,0.011972946425568535,0.011065926685885328
2020-02-24,3185,oas,test,pca_only,8,20,log_euclidean,0.01,875.8416139735325,16224.434514214137,4167.575773014953,383.9024877410119,191.9512438705069,-98.74713796357945,0.0028735910526719254,0.0028723867736818475,0.00017886206375701785,1.0172326711003958,0.016378867298361497,0.01153224874157676
2020-02-24,3185,shrink,test,pca_only,8,20,log_euclidean,0.01,534.6638394257456,9860.035176133328,3162.608536242953,425.25091484534676,212.62545742267258,-73.60435823437288,0.0028420789498169925,0.0028408746708269146,4.6313577717835425e-05,1.0000000000000002,0.016497276654281287,0.011677491329436887
2020-02-24,3185,persistence,test,pca_only,8,20,log_euclidean,0.01,0.14571146050698217,4554.627738764451,1632.6380653070676,66653.29926500411,33326.649632502056,33389.57974521957,0.0013623248999996358,0.001361120621009558,2.5379072909613485e-07,1.8858797424306246,0.07457130061701575,0.055270687217785004
2020-03-02,3190,D0_pca8,test,pca_only,8,20,log_euclidean,0.01,0.2519323180921054,2920.4005975060104,1609.8326442948678,95740.98709456279,47870.493547281396,47259.59186534369,0.0016447567606437726,0.0016435886864475883,2.664535989980349e-07,2.2931420924162493,0.09625327494453417,0.08918782782397018
2020-03-02,3190,rolling,test,pca_only,8,20,log_euclidean,0.01,987.2853069770499,5850.466506473122,2039.2660450575038,322.2514417806759,161.12572089030533,-125.40642143295887,0.0027701041457369813,0.002768936071540797,9.84573026676166e-05,1.1784075047277838,0.029235229011564584,0.018768219447079813
2020-03-02,3190,ewma,test,pca_only,8,20,log_euclidean,0.01,42.87308859171803,5640.832777107327,1484.0910602296678,465.58631190954395,232.79315595476444,-57.385509680024214,0.0014329128540585736,0.0014317447798623893,6.160441411348061e-05,2.106105741230962,0.0757748267158804,0.07254128951842635
2020-03-02,3190,ledoit_wolf,test,pca_only,8,20,log_euclidean,0.01,257.95145747976824,22441.120386989212,4404.0598331675665,575.9912169350573,287.9956084675289,1.7335877676713423,0.0043766288767605405,0.004375460802564356,0.0017245294991737072,1.0030427004376505,0.012162344084260281,0.011067756765320323
2020-03-02,3190,oas,test,pca_only,8,20,log_euclidean,0.01,875.0738482838733,16205.38012977684,4341.879367063566,367.6981652970921,183.84908264855702,-102.49603184506165,0.0037215985100999723,0.003720430435903788,0.00024501026169324855,1.0285448031512374,0.018964723980277477,0.01217853623980432
2020-03-02,3190,shrink,test,pca_only,8,20,log_euclidean,0.01,534.0919430683351,10148.048836432052,2439.2308797182186,374.92669250831204,187.46334625415602,-98.94724262778485,0.003297719011917889,0.003296550937721705,8.332321896739577e-05,1.035316500360489,0.0236051341406636,0.014916896950761536
2020-03-02,3190,persistence,test,pca_only,8,20,log_euclidean,0.01,0.25811735778224765,4507.43309818805,995.0164513840233,14304.004192967475,7152.002096483742,6732.386154541266,0.0013512168377107685,0.0013500487635145842,1.7532211084205554e-06,2.6533246891838855,0.07676912811398275,0.1068729875747992
2020-03-09,3195,D0_pca8,test,pca_only,8,20,log_euclidean,0.01,0.23608006785565405,2816.4066824036513,1716.5219900804784,279213.8809976462,139606.9404988231,133415.12555906377,0.001704120605124728,0.0017037804280179629,1.397596070545191e-07,2.9218664675422694,0.12095912331454634,0.14882556188368687
2020-03-09,3195,rolling,test,pca_only,8,20,log_euclidean,0.01,987.3472827240705,5897.1919200482635,1656.5402694093186,304.1914310393627,152.09571551972155,-138.10239630282763,0.002304612549930903,0.002304272372824138,0.0001374440038628621,1.2769003130192282,0.04303379780582937,0.0240304548366903
2020-03-09,3195,ewma,test,pca_only,8,20,log_euclidean,0.01,23.09253845965056,5666.246391371142,1237.3766385640693,468.1671244438942,234.0835622219484,-62.94862746910568,0.0013651902502844603,0.0013648500731776952,8.763103631767119e-05,2.7303793768904994,0.09766701168094828,0.1277526875154601
2020-03-09,3195,ledoit_wolf,test,pca_only,8,20,log_euclidean,0.01,258.0007836174552,22426.916251273513,4320.705517008888,580.1384289098479,290.06921445492367,1.5814599568425998,0.004153016282460726,0.004152676105353961,0.0017669864222968287,1.0033761531879273,0.012857194358926499,0.011072730456474571
2020-03-09,3195,oas,test,pca_only,8,20,log_euclidean,0.01,875.0142801760203,16237.21735123011,4195.79554458754,366.6689985007503,183.33449925037948,-105.69363020852033,0.003403820884658271,0.0034034807075515056,0.00030535508645503426,1.033749518262965,0.023366985738075042,0.012879984026237383
2020-03-09,3195,shrink,test,pca_only,8,20,log_euclidean,0.01,534.1232376639109,10578.112735474922,2044.2647456598033,353.33668940453913,176.66834470226843,-113.5170685451591,0.002836736174451569,0.0028363959973448038,0.00012070034187805479,1.0991891317534015,0.03713926149810248,0.01867325685761557
2020-03-09,3195,persistence,test,pca_only,8,20,log_euclidean,0.01,0.1724197398451045,4450.94709645261,629.4708699936049,6151.237016424097,3075.6185082120446,2655.254658947789,0.0018228035520868437,0.0018224633749800785,7.119994152144781e-06,3.748681796847793,0.1359490773934824,0.22651861774676169
2020-03-16,3200,D0_pca8,test,pca_only,8,20,log_euclidean,0.01,0.06502326572931956,2841.1442634243913,3105.814597119191,113890.09515902946,56945.047579514714,53651.0496905741,0.001298230279312695,0.0012981858893215345,2.0131992415279105e-07,2.379866726349445,0.09921677468850088,0.09893156199919965
2020-03-16,3200,rolling,test,pca_only,8,20,log_euclidean,0.01,0.03693112730219243,5635.151371776559,963.0881725351073,4171.937635779343,2085.9688178896645,1659.613192790765,0.0023377181560969252,0.0023376737661057645,1.1668139364276329e-05,5.611775414308384,0.17246430248865086,0.47862136092359514
2020-03-16,3200,ewma,test,pca_only,8,20,log_euclidean,0.01,0.03961209448054787,5413.859475861482,1364.6260883925002,2383.873800133969,1191.936900066979,817.41391255554,0.001985558582032361,0.0019855141920412,1.9548705885122316e-05,4.870570716567909,0.15726816421669118,0.3611119281644675
2020-03-16,3200,ledoit_wolf,test,pca_only,8,20,log_euclidean,0.01,0.04620072803819286,10703.825385716136,869.0669995143973,327.22036679947394,163.61018339973685,-149.8152794724481,0.0011937051735195063,0.0011936607835283458,0.00011709225972761963,2.3053872081317013,0.08442363743984792,0.08191770879267607
2020-03-16,3200,oas,test,pca_only,8,20,log_euclidean,0.01,0.038833491677215136,8795.95426288322,706.963192061925,735.5376900271602,367.76884501357983,40.05931328026982,0.0015511474815501271,0.0015511030915589666,5.483717171458666e-05,3.8630842012156283,0.12595876916758,0.22777809525655313
2020-03-16,3200,shrink,test,pca_only,8,20,log_euclidean,0.01,0.04460500515199001,9715.804482809297,619.3471243925442,421.071990072636,210.53599503631787,-107.76354789771092,0.0011208119619291338,0.0011207675719379733,8.109945239167445e-05,3.02906204507089,0.12299816275538487,0.16424016234699867
2020-03-16,3200,persistence,test,pca_only,8,20,log_euclidean,0.01,0.04929141946423457,4171.023024700587,1305.7403740737063,2456.832145268102,1228.4160726340515,850.6710414343173,0.0014158931159420096,0.001415848725950849,1.8878594128667028e-05,4.446645757537517,0.1537926804897308,0.3257875775073467
2020-03-23,3205,D0_pca8,test,pca_only,8,20,log_euclidean,0.01,0.045507876731031766,2540.5526703094583,2583.346430475969,86508.20676234105,43254.103381170535,40767.692488543034,0.0006511876837338889,0.000651139992587603,1.8325988535582946e-07,2.687125619213651,0.11208827995178146,0.11728487762310302
