date,raw_anchor,method,split,embedder,pca_k,k_neighbors,aggregation,eta,raw_frob,raw_logeuc,raw_corr_frob,cond_stein,cond_kl,nll,gmvp_var,var_regret,pred_var,leverage_l1,max_abs_w,hhi
2014-12-15,1880,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0010800564662027834,3202.6508902892133,1775.1151007674896,3597.029373360738,1798.5146866803598,1292.3060496192206,0.00010791077893887435,0.00010790031819462945,3.1258017733180114e-07,2.05621944737785,0.05325252833153775,0.06164439961540355
2014-12-22,1885,similarity,select,pca_only,8,20,log_euclidean,0.01,0.00023350861173431257,1842.9096374607254,4147.979342091739,77925.1964014798,38962.59820073989,37154.41865218316,8.232752924970629e-05,8.232046046848699e-05,4.099163090319308e-08,2.876757869751495,0.15041661315613716,0.15536948131155318
2014-12-22,1885,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0002997968408425548,4688.882030586325,960.4979688958003,2303.590326344645,1151.7951631723183,678.552440362859,8.947599385984907e-05,8.946892507862977e-05,1.183886065996879e-06,4.104791595555633,0.14590552535464238,0.263325680153998
2014-12-22,1885,ewma,select,pca_only,8,20,log_euclidean,0.01,0.0003894333620108278,4479.181865182934,1010.2924516694718,2151.9161499937404,1075.9580749968559,605.849350721667,9.817600454332865e-05,9.816893576210935e-05,1.3086471584056799e-06,4.071040073785231,0.12935985010550552,0.25588161206568155
2014-12-22,1885,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00021997535831359718,8225.960352196562,1342.2018849065644,324.9031778514629,162.45158892573147,-270.3103177547008,7.517363621228684e-05,7.516656743106754e-05,1.8572437559548525e-05,2.022451150857704,0.06674469379829077,0.06380313540898509
2014-12-22,1885,oas,select,pca_only,8,20,log_euclidean,0.01,0.0002544379029531959,7383.982689351743,1084.871199461132,372.4328295016044,186.21641475080338,-248.4079837718557,7.670841694964413e-05,7.670134816842483e-05,1.1915535198279798e-05,2.8373502320071498,0.09786520985784423,0.12835290283356168
2014-12-22,1885,shrink,select,pca_only,8,20,log_euclidean,0.01,0.000246916536834409,7521.180230500505,1077.8105469351663,330.84009641079587,165.42004820539816,-268.57089443265556,7.631399425337325e-05,7.630692547215395e-05,1.2331794053083327e-05,2.623202062356105,0.12101302733649731,0.13598040809758852
2014-12-22,1885,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0010745465731651104,3322.194088283274,1247.7358674778634,2994.435708546944,1497.2178542735114,1022.4673699920462,6.216934312662274e-05,6.216227434540344e-05,9.767389090768656e-07,3.21355303302916,0.11141079714946753,0.15987872804074324
2014-12-30,1890,similarity,select,pca_only,8,20,log_euclidean,0.01,0.0002294371830122553,1836.2052771929775,3690.6981818879667,74194.3423209546,37097.1711604773,36448.190274393404,8.221554217973844e-05,8.220951528914164e-05,4.788839191441681e-08,3.3015015431371215,0.1531194389134242,0.1826524931841593
2014-12-30,1890,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0002518078201041579,4739.92605810179,1027.9685016143274,2388.76650275923,1194.3832513796115,755.4681377569193,0.0001242990717554415,0.0001242930448648447,9.610064549725712e-07,3.78495654471666,0.12217863391909778,0.21865808945614026
2014-12-30,1890,ewma,select,pca_only,8,20,log_euclidean,0.01,0.0003122532825323806,4513.440054327584,992.6617434770603,2154.9891761669146,1077.4945880834566,641.7497377339718,0.00017326713625873415,0.00017326110936813734,1.2598518077106219e-06,3.9611232063955746,0.15550935215902867,0.24773486510079834
2014-12-30,1890,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00019512414932561115,8275.857555607497,1548.1444701635246,310.2901531286874,155.14507656434375,-272.5124991691505,9.76926825380857e-05,9.76866556474889e-05,1.596406789165152e-05,1.8112735171840746,0.06114796784679924,0.051220127848003415
2014-12-30,1890,oas,select,pca_only,8,20,log_euclidean,0.01,0.00021722292365743723,7367.6829703019885,1211.045258415462,354.5849762381261,177.2924881190642,-250.81414610731105,0.00010186603199138989,0.00010186000510079308,1.005404427929016e-05,2.670778691522897,0.09065198400183552,0.10774532880211954
2014-12-30,1890,shrink,select,pca_only,8,20,log_euclidean,0.01,0.00021472217569185493,7425.262215801233,1190.1504893667793,323.863105176471,161.93155258823532,-266.4606585546718,7.8367616983775e-05,7.83615900931782e-05,1.055154844230459e-05,2.5069104331126786,0.12026086173847202,0.12412853060027988
2014-12-30,1890,persistence,select,pca_only,8,20,log_euclidean,0.01,0.00022085760987880526,3333.363842719231,972.720758064511,4561.135716072253,2280.567858036112,1849.0194770219482,0.00011425511560908625,0.00011424908871848945,6.430162051446047e-07,3.366037800908089,0.1101819142389676,0.16916618176554343
2015-01-07,1895,similarity,select,pca_only,8,20,log_euclidean,0.01,0.00024906495173996333,2033.8884682582598,4226.834693288648,91055.8402263514,45527.9201131757,44313.39236755418,0.00011420759112284359,0.00011420508797681046,3.6053322734283904e-08,2.8624322528668396,0.16041001729947035,0.15173071701234414
2015-01-07,1895,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0002726321500287611,4707.082214745933,900.6185109751734,2951.9674802746786,1475.9837401373466,1022.4729402138225,0.0002027823317157504,0.00020277982856971728,1.2058741444265958e-06,4.099342398520205,0.12066393007258572,0.2787115002691594
2015-01-07,1895,ewma,select,pca_only,8,20,log_euclidean,0.01,0.0002370989857360379,4475.968493251359,897.6251361802692,2950.0428454325515,1475.0214227162587,1022.5090804074802,0.00022198168482324808,0.00022197918167721496,1.2437721722902396e-06,4.15666046720626,0.1368839533857094,0.2844972374552275
2015-01-07,1895,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00021209374904058718,8203.405232464622,1223.405015752,318.6085737095803,159.3042868547901,-262.16012096986844,9.264742615318637e-05,9.264492300715324e-05,1.602598877397794e-05,1.7958806845624415,0.058780453722990546,0.05068393616383685
2015-01-07,1895,oas,select,pca_only,8,20,log_euclidean,0.01,0.00023788963155774623,7259.091601360551,976.7943885066654,397.93539675056513,198.9676983752839,-224.1428552218164,0.00011569611056233865,0.00011569360741630552,1.0535325191928883e-05,2.684235822714933,0.08468042286197033,0.11291628261680789
2015-01-07,1895,shrink,select,pca_only,8,20,log_euclidean,0.01,0.00023325782407812205,7366.065176521099,952.7825812740891,352.47794750760636,176.23897375380307,-246.77521048076073,9.287853514544998e-05,9.287603199941685e-05,1.1115624256465317e-05,2.491073020747877,0.13948643697934338,0.12405093580388388
2015-01-07,1895,persistence,select,pca_only,8,20,log_euclidean,0.01,0.00026645281918752665,3398.6916104109055,1091.1078587444254,5167.428208430696,2583.7141042153503,2129.9387265863725,0.00022094754220574185,0.00022094503905970873,8.515135797495689e-07,3.6493231044363488,0.14284088272148923,0.21103287689624933
2015-01-14,1900,similarity,select,pca_only,8,20,log_euclidean,0.01,0.00021836487525847336,2066.138992879108,4878.50704033778,96461.34774612829,48230.67387306415,46879.106744207034,0.00011864806686151613,0.00011864402090174,2.8444885919105542e-08,2.626465777315148,0.117772870962067,0.12005611862803357
2015-01-14,1900,rolling,select,pca_only,8,20,log_euclidean,0.01,0.00025869112230486764,4674.0070920070675,808.1276121986324,3409.3415863119844,1704.6707931559818,1244.7758375309327,0.0002850796486086312,0.00028507560264885506,1.2697802091214914e-06,4.387070355154301,0.138578945396543,0.3080104781622877
2015-01-14,1900,ewma,select,pca_only,8,20,log_euclidean,0.01,0.00019675483989483098,4462.969257072698,898.6401469609286,3632.9601072946357,1816.4800536473344,1352.2069627114558,0.00030498248253818457,0.00030497843657840843,1.2020240352032042e-06,4.364782914831872,0.14499528664976175,0.3037786194628934
2015-01-14,1900,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00018895178912202695,8110.563733480218,902.7220437037549,332.82242334487427,166.41121167243756,-254.17227084100614,9.459995777200647e-05,9.459591181223035e-05,1.855391338474053e-05,2.0234664849675243,0.07121591224574092,0.06268024419709355
2015-01-14,1900,oas,select,pca_only,8,20,log_euclidean,0.01,0.00022141086458127467,7158.174457970077,761.1982690008492,444.00119580151704,222.00059790075892,-200.75288683926695,0.00015908042878416846,0.00015907638282439235,1.1652455714953637e-05,3.0511835860443464,0.10076238455161937,0.14459890302074674
2015-01-14,1900,shrink,select,pca_only,8,20,log_euclidean,0.01,0.0002106687613137353,7356.77218608959,739.8867417792696,377.80807596402065,188.90403798201044,-233.1902375425358,0.00010340153120006585,0.00010339748524028972,1.3141545352729858e-05,2.725404518931749,0.14100315666261942,0.15171947937025504
2015-01-14,1900,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0002631978627605546,3478.224946601849,1205.8094558225207,5974.179564271572,2987.089782135794,2538.3023187697668,0.00022591910275229004,0.00022591505679251392,8.648707954426041e-07,3.6746321074330086,0.14012422253351078,0.21969247962194227
2015-01-22,1905,similarity,select,pca_only,8,20,log_euclidean,0.01,0.00015936103717215458,2132.0062796217035,5190.308371488211,97138.5788441003,48569.289422050155,47070.364327839576,7.78244157392587e-05,7.782234266665005e-05,3.646980709701837e-08,2.878863513646497,0.18404783047571047,0.1635259061847351
2015-01-22,1905,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0002454130657527305,4662.863000505938,838.2868792267298,2891.537107065599,1445.7685535328064,982.0838663319697,0.00028213492812340015,0.0002821328550507915,1.4866198924067126e-06,4.604626140956718,0.14297813882606986,0.3431729518558802
2015-01-22,1905,ewma,select,pca_only,8,20,log_euclidean,0.01,0.0001799486864821489,4461.818697526586,916.614962827003,3159.2431866767474,1579.6215933383792,1113.230521340716,0.00028930923407681687,0.0002893071610042082,1.327047985405754e-06,4.4378928183740705,0.14977942124789567,0.3224476268219345
2015-01-22,1905,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00015319530263924265,8141.463983116944,826.6401277161843,331.3198458867979,165.65992294339884,-263.7313937613483,0.00010250201197988029,0.00010249993890727164,1.9753782882678775e-05,2.0399047744748167,0.07007398569389768,0.0654017904964355
2015-01-22,1905,oas,select,pca_only,8,20,log_euclidean,0.01,0.00019757250405179604,7225.7032678506985,742.2544555546883,412.48929498779705,206.24464749389983,-225.00619952624052,0.00016834736609728476,0.0001683452930246761,1.2903698588207996e-05,3.0000422372943514,0.09609370479750881,0.1449762865325164
2015-01-22,1905,shrink,select,pca_only,8,20,log_euclidean,0.01,0.00018019976013831755,7395.110852034233,710.4034605548432,361.52518427966817,180.76259213983386,-250.19141990184116,9.784499020904389e-05,9.784291713643524e-05,1.3534962305003962e-05,2.7250328452367345,0.17563433017507515,0.16683640217336027
2015-01-22,1905,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0002585305039735505,3499.012647056822,1234.9907920728858,5574.46918897834,2787.234594489172,2318.943587737752,0.00017259702867597384,0.0001725949556033652,5.466665912127078e-07,2.8909520751037605,0.13564079372771307,0.14293045077398153
2015-01-29,1910,similarity,select,pca_only,8,20,log_euclidean,0.01,7.722331368193453e-05,2042.7149045538938,6662.021374887769,53704.548963237154,26852.274481618584,25996.842909059364,6.559576435335406e-05,6.559448132376438e-05,3.993981752876262e-08,2.52442172189225,0.10592964836017209,0.11238017251778769
2015-01-29,1910,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0002708632844692622,4736.222569270281,1066.7913972480223,2156.6080258874795,1078.3040129437418,607.1152564795605,0.00017555435869515511,0.00017555307566556542,2.193278531579595e-06,5.457534913969064,0.1694943992555884,0.44682543985299167
2015-01-29,1910,ewma,select,pca_only,8,20,log_euclidean,0.01,0.00021593197632457353,4545.503161071416,1228.9287932414484,2323.7138436124756,1161.856921806239,687.2514252358815,0.00018548899215135178,0.0001854877091217621,2.0135340348557293e-06,5.215793360986067,0.16361782741522798,0.4018179002705304
2015-01-29,1910,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00013556859270002163,8213.930768276205,757.7194214188758,333.9046946566847,166.95234732834209,-274.7933316128156,7.796451109049684e-05,7.796322806090717e-05,2.2854763129201536e-05,2.2143804277480434,0.0678238967691454,0.07288799577634857
2015-01-29,1910,oas,select,pca_only,8,20,log_euclidean,0.01,0.00019884336138760504,7400.6296048393415,822.1102736669449,374.69783844080354,187.34891922040086,-255.7099864902894,0.00011488919967522113,0.00011488791664563146,1.63337391024908e-05,3.1268962992318547,0.08893555597098814,0.14522326655409826
2015-01-29,1910,shrink,select,pca_only,8,20,log_euclidean,0.01,0.00017862778059899521,7575.615953828676,783.8653236411756,359.45628489373723,179.72814244686853,-262.90049893595875,8.711489140207767e-05,8.7113608372488e-05,1.6750363150103075e-05,2.805719539441666,0.13830439889399357,0.13790798335449164
2015-01-29,1910,persistence,select,pca_only,8,20,log_euclidean,0.01,0.00021397977118318517,3525.6738951655343,1521.6452800515144,4289.355998405588,2144.677999202796,1676.3516791415932,0.00013074897922146566,0.00013074769619187597,5.553348986586221e-07,3.0044783941162123,0.1325216682823714,0.14041911076087854
2015-02-05,1915,similarity,select,pca_only,8,20,log_euclidean,0.01,3.9738649724213685e-05,1894.133360542396,6175.650430898698,71326.68615816638,35663.3430790832,34547.17754042369,9.132370147932773e-05,9.132197609830753e-05,3.367189309410697e-08,3.065673082742937,0.18998731424055884,0.1717084558482727
2015-02-05,1915,rolling,select,pca_only,8,20,log_euclidean,0.01,0.00029711679125846423,4708.64691480793,999.1938921222356,1482.5704600093236,741.2852300046492,275.2108473837532,0.00014765110091288127,0.00014764937553186106,2.2838186848566413e-06,5.356414079575512,0.19613010903152772,0.4271389271563186
2015-02-05,1915,ewma,select,pca_only,8,20,log_euclidean,0.01,0.0002185894219619,4518.641138315821,1149.029369553339,1589.861294741787,794.9306473708981,328.47460714678925,0.0001250708033032903,0.0001250690779222701,2.120183949956377e-06,5.1337097122646895,0.19290512222416198,0.3927902514580429
2015-02-05,1915,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00013624768237575658,8279.509786775096,676.0698086594787,338.2697300403934,169.13486502019683,-286.3201647922949,7.203625906387059e-05,7.203453368285039e-05,2.4050953701687222e-05,2.274022827930162,0.06674571615821187,0.07840032765008823
2015-02-05,1915,oas,select,pca_only,8,20,log_euclidean,0.01,0.00020514600937923563,7566.668260543076,745.2328021421233,346.49965138450057,173.2498256922501,-282.5674454247645,9.323605092741661e-05,9.323432554639641e-05,1.7692966003448097e-05,2.9901463030770876,0.09250631874987351,0.1391400373269061
2015-02-05,1915,shrink,select,pca_only,8,20,log_euclidean,0.01,0.00017783221595516881,7728.434273173594,703.9433876757876,344.6339495279283,172.3169747639643,-283.69715125433174,7.401700217343006e-05,7.401527679240986e-05,1.8358869636568533e-05,2.7203201002946997,0.14518504907134008,0.13368021694755605
2015-02-05,1915,persistence,select,pca_only,8,20,log_euclidean,0.01,0.00022932313885711014,3514.5233821245856,1286.6629761878926,2874.0821464053597,1437.0410732026858,968.7580901846532,7.242363570702876e-05,7.242191032600856e-05,3.7266410736936176e-07,2.3673067312216,0.07863229769541046,0.08397519687979951
2015-02-12,1920,similarity,select,pca_only,8,20,log_euclidean,0.01,2.589057597992947e-05,1819.3469780461562,5477.744272910411,27280.91915310898,13640.459576554475,12837.339246662847,5.778433464896261e-05,5.778205098079496e-05,4.2423072782289956e-08,2.424868842883711,0.0946915092389588,0.09911601537862137
2015-02-12,1920,rolling,select,pca_only,8,20,log_euclidean,0.01,0.00015757359880972548,4668.045040720561,801.2594419327295,1302.6932076086096,651.3466038042973,177.0939622474663,7.608137947297204e-05,7.607909580480439e-05,2.909449571897633e-06,5.967098813962643,0.2601377614622198,0.5974484288816568
2015-02-12,1920,ewma,select,pca_only,8,20,log_euclidean,0.01,0.0001243640556966852,4463.089647863527,881.1343400774789,1402.4804257823027,701.2402128911486,226.58283780736392,6.910493156593524e-05,6.910264789776758e-05,2.448000901503682e-06,5.530258303551932,0.22735968522286973,0.4987603993460632
2015-02-12,1920,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,7.369708818375774e-05,8054.290388187565,719.9025087014284,329.00802900851176,164.50401450425588,-296.8314744042856,4.798079051447655e-05,4.79785068463089e-05,2.5897995421499147e-05,2.4053147690842143,0.07770819216570059,0.0910171734659744
2015-02-12,1920,oas,select,pca_only,8,20,log_euclidean,0.01,9.878688770042854e-05,7590.420596386131,691.8683464731015,327.46925294007417,163.73462647003697,-297.9156527456913,4.672419233782828e-05,4.6721908669660636e-05,2.2092238557760898e-05,2.9897053680607284,0.10282248113961485,0.14244927442836525
