date,raw_anchor,method,split,embedder,pca_k,k_neighbors,aggregation,eta,raw_frob,raw_logeuc,raw_corr_frob,cond_stein,cond_kl,nll,gmvp_var,var_regret,pred_var,leverage_l1,max_abs_w,hhi
2015-06-02,1995,rolling,select,pca_only,8,20,log_euclidean,0.01,0.017087563081986563,4638.326707563499,913.5254636949933,34554.25267912583,17277.126339562914,16776.801003170465,0.00019988239916852123,0.00019970257032735162,7.981110058065714e-07,4.465947057967482,0.1542973223373134,0.32660807646025775
2015-06-02,1995,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.017078250750654743,7360.386208831172,1378.036858059582,1505.5685857232686,752.7842928616344,376.8069824738049,8.115495539132947e-05,8.097512655015988e-05,9.30985609506281e-06,2.0639109959347532,0.0736197394414318,0.06562246114589465
2015-06-02,1995,persistence,select,pca_only,8,20,log_euclidean,0.01,0.01710712954536783,3426.21475045613,1058.5169301760807,65893.48232484514,32946.74116242257,32254.837396658968,5.9261863500909394e-05,5.9082034659739794e-05,1.6753491145875095e-07,2.2924027510722254,0.10511668590979008,0.08229963857426864
2015-06-09,2000,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.017049877905614463,2087.017809574957,2774.9743743189547,378211.00413370604,189105.50206685302,186019.90836707788,9.329765218472609e-05,9.312986478979641e-05,4.8596287292095794e-08,2.9786198313454317,0.11312951293845296,0.14182320324134287
2015-06-09,2000,rolling,select,pca_only,8,20,log_euclidean,0.01,0.01700733531761036,4603.373375968987,1114.9024240642789,37631.871270434975,18815.935635217487,18347.078660475127,0.00021417782416531249,0.0002140100367703828,7.595859177764939e-07,4.59337564862713,0.1575456593823576,0.33707981879887294
2015-06-09,2000,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.017006569783174868,7355.987832036837,1739.3746494116535,1526.7952735913555,763.3976367956775,389.1479017088265,4.109418284315058e-05,4.0926395448220896e-05,9.614097803940255e-06,1.9838533052595189,0.06191477833060553,0.059700190860365765
2015-06-09,2000,persistence,select,pca_only,8,20,log_euclidean,0.01,0.01704104066925902,3389.0078488361196,1332.8533281324208,83386.70885795848,41693.35442897924,41054.752442113044,6.772213777831995e-05,6.755435038339027e-05,1.3732353192548896e-07,2.3356809000238337,0.07891204893723532,0.07740878776998501
2015-06-16,2005,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.05572802396317355,3851.229323397557,1285.392344239736,23580.543686733712,11790.271843366858,11300.86529991838,0.0002810286073078267,0.0002806688235415506,5.616909664866926e-07,1.8453708364915355,0.06309291114707022,0.056508419843881455
2015-06-16,2005,rolling,select,pca_only,8,20,log_euclidean,0.01,0.054670622346195415,4556.524019118257,1054.5215966317928,31533.28724562879,15766.643622814398,15085.346545209317,9.248530905637655e-05,9.212552529010044e-05,6.475965880972255e-07,3.491845547549596,0.11645975928296631,0.20384550096937393
2015-06-16,2005,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.05471331885845851,8550.228236029528,2406.5555087980965,1147.3542470714483,573.6771235357237,228.0547371323891,0.00011302196016096716,0.00011266217639469105,7.5461619279156175e-06,1.0433147534018985,0.02576244437496048,0.014153989059354858
2015-06-16,2005,persistence,select,pca_only,8,20,log_euclidean,0.01,0.05541900372022556,3551.243306297454,1059.4849165108349,66908.2474215981,33454.12371079905,32823.46626286019,8.702139961660202e-05,8.666161585032591e-05,4.732765781599707e-07,2.6800387861500354,0.08931656939837089,0.11374269233182317
2015-06-23,2010,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.03942687559235708,2054.561603455906,2833.941822020245,326409.1742190727,163204.58710953634,160808.3344488349,6.000044756398167e-05,5.9806082054200494e-05,3.025311666103677e-08,2.953391152590189,0.08759620354291961,0.13918587230139468
2015-06-23,2010,rolling,select,pca_only,8,20,log_euclidean,0.01,0.041799582231776364,4475.305342413445,856.3282152912182,3530.537828236744,1765.2689141183719,1334.0415923870316,0.00010561232697551035,0.00010541796146572917,1.8995187679255044e-06,3.4752216663382165,0.142107715140977,0.19669829087538712
2015-06-23,2010,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.039185283696845305,10327.586289097297,2126.6495138074188,465.0498632071849,232.5249316035923,-127.17587573434739,0.00010396117877873142,0.00010376681326895024,9.416299428690863e-06,0.9999999999999999,0.01235888434750421,0.010121393488801223
2015-06-23,2010,persistence,select,pca_only,8,20,log_euclidean,0.01,0.056155847269400275,3399.8365243303706,976.0213466726974,9534.63139915301,4767.315699576507,4335.245164936374,7.823651634793541e-05,7.804215083815423e-05,1.6667834308877597e-06,2.413928116523107,0.08747632501870682,0.09298235514943198
2015-06-30,2015,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.03948792697482236,2218.1922801692376,4066.2983611002383,454500.5542622967,227250.27713114835,222780.63566100603,0.0004677966131586187,0.00046768475663199236,4.677998292665019e-08,3.0413124357329204,0.10268383576862017,0.146438278493488
2015-06-30,2015,rolling,select,pca_only,8,20,log_euclidean,0.01,0.042078955787779614,4697.816979781017,782.2071325913229,9217.599421898763,4608.799710949381,4150.375442856685,0.0008548857749101404,0.0008547739183835141,2.5973512539328416e-06,3.9773739538865907,0.13802241832432638,0.2622647639088748
2015-06-30,2015,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.03926059695779073,10321.684632988145,1562.738846462937,476.6512020442781,238.3256010221392,-118.26984397787257,9.982560007795624e-05,9.97137435513299e-05,9.822614264262334e-06,1.0,0.012750514602065032,0.010150172471799383
2015-06-30,2015,persistence,select,pca_only,8,20,log_euclidean,0.01,0.056271424590991256,3544.9435030987697,1171.006126531635,9015.063597043452,4507.531798521725,4082.502428188207,0.0001927811773827444,0.00019266932085611806,2.5597015938621482e-06,2.943591571654495,0.10759561447875189,0.14157069631141114
2015-07-08,2020,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.04027481917799618,2122.7390505159096,6317.378300409653,255575.68084418823,127787.84042209412,124213.37698419225,0.00025082772986259936,0.00025073804149017325,4.8784384604836805e-08,3.080766246371532,0.15618224133519493,0.16345048998250974
2015-07-08,2020,rolling,select,pca_only,8,20,log_euclidean,0.01,0.042883254634577,4633.27163040899,1036.8047707885084,9267.238322342671,4633.619161171337,4175.920967789085,0.0012285539681693557,0.0012284642797969296,2.4315604264748212e-06,3.859168977346073,0.14294159551608507,0.24897273333994463
2015-07-08,2020,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.040041997237273634,10307.361691303586,1037.7073869015658,477.5420931315939,238.771046565797,-116.5168402473121,8.064620469598546e-05,8.055651632355934e-05,9.775412782954696e-06,0.9999999999999999,0.01353945452269352,0.010150833026307161
2015-07-08,2020,persistence,select,pca_only,8,20,log_euclidean,0.01,0.057014855116992086,3476.023465737192,1797.6255935634222,9138.56977520462,4569.284887602313,4139.271371502958,0.0001221858785029891,0.000122096190130563,2.441284449946737e-06,2.7880981818636177,0.13304299150700036,0.13294293748939162
2015-07-15,2025,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.00014781764850957732,1968.0491605965358,6491.400107779593,85530.45537167833,42765.22768583916,41705.801679368866,9.262342783434163e-05,9.262149600039689e-05,4.6610606735637004e-08,2.9912618087864207,0.15325958214376953,0.16097348699739436
2015-07-15,2025,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0027171201658347088,4445.383935024194,1125.320913811473,1631.5929916656555,815.7964958328268,373.9307091090862,5.784655673475844e-05,5.78446249008137e-05,2.5275311340067864e-06,4.155246153632573,0.14141090086901875,0.2627469512827331
2015-07-15,2025,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00016579212233046566,10250.662245148313,1002.7548906073202,364.92531439626106,182.46265719813013,-242.2082074042799,4.7268936251178766e-05,4.726700441723403e-05,1.0157050940486856e-05,1.0,0.014321826688113439,0.010201528713867914
2015-07-15,2025,persistence,select,pca_only,8,20,log_euclidean,0.01,0.053813103903137184,3174.399919223132,1695.278882385228,703.2182451854226,351.60912259271015,-74.6077659399817,9.507022523408257e-05,9.506829340013784e-05,3.909461344752027e-06,2.5360633412397533,0.1038940461776211,0.10416422715638671
2015-07-22,2030,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.00012383614903256694,2034.4564249392718,6312.158093007034,66593.08693838496,33296.54346919248,32427.151265396667,3.6027769614336696e-05,3.602640822353605e-05,4.808726290686858e-08,2.9314860230152737,0.13803456725138452,0.1480470329546828
2015-07-22,2030,rolling,select,pca_only,8,20,log_euclidean,0.01,0.008974577458831127,4475.124254742299,885.8512012864128,797.3781840705262,398.68909203526454,-32.61959831428074,5.30901654449009e-05,5.308880405410025e-05,4.480517961240862e-06,3.6438651352252847,0.1317099473887673,0.21823560375445325
2015-07-22,2030,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.0002984766084269583,11545.586571942029,1086.7650104008335,418.8042064353958,209.40210321769771,-221.16508227320446,5.354917473822787e-05,5.3547813347427224e-05,1.739598335839561e-05,1.0,0.012067615593839454,0.010132337231667631
2015-07-22,2030,persistence,select,pca_only,8,20,log_euclidean,0.01,0.039242470009391336,3219.931098004119,1264.3360812610072,883.3840057010412,441.6920028505224,8.788319711918922,7.66329294858676e-05,7.663156809506695e-05,2.9624504797618346e-06,2.7867343448398167,0.08833704560557601,0.12452023891867725
2015-07-29,2035,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.000391916728050967,2721.5295512669627,1059.5213186665237,10613.702133102046,5306.851066551017,4826.101639690633,0.00028414391647856745,0.00028412952090016094,1.7434329543540532e-07,2.308885317895792,0.10515279752176543,0.09431885514109994
2015-07-29,2035,rolling,select,pca_only,8,20,log_euclidean,0.01,0.00917893114110991,4482.023461834218,1342.3285140775226,648.713825007364,324.35691250368217,-88.85853461086072,0.0002083551510345234,0.00020834075545611685,4.588886437220246e-06,3.690090406432579,0.13342582117912463,0.2204815125798292
2015-07-29,2035,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.000963296200710496,11577.790418531999,3752.9909396724506,394.88956933099035,197.44478466549498,-215.86761083587385,0.0002595844913213765,0.00025957009574296996,1.793880221477771e-05,0.9999999999999999,0.01197411764127232,0.010139927248901802
2015-07-29,2035,persistence,select,pca_only,8,20,log_euclidean,0.01,0.03911204448382527,3338.7679795863314,1622.9626622083729,829.0215716205214,414.51078581025894,-2.0471594561187003,0.00023371204718945925,0.0002336976516110527,2.07376085639131e-06,2.211655210356032,0.10296863879275193,0.0855179296294491
2015-08-05,2040,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.0013980654920386084,1945.4123194231101,1150.5619011315412,58256.06345525735,29128.031727628677,27945.374304207635,0.00026319180144656067,0.00026317501376615416,5.755249609672364e-08,3.2504618539164545,0.15342975986583918,0.186101065833021
2015-08-05,2040,rolling,select,pca_only,8,20,log_euclidean,0.01,0.009741665098462072,4515.567022037094,1805.1450242504693,568.197703597104,284.0988517985517,-133.82131989123607,0.00023602636841399532,0.00023600958073358882,4.74330808938186e-06,3.9564082644006393,0.12193088514189626,0.23394007223224447
2015-08-05,2040,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.001622792575841205,11601.73173965011,4736.473038486458,392.91038280387795,196.45519140193858,-214.17391802061766,0.0003544455018533449,0.0003544287141729384,1.8346801790666663e-05,1.0,0.012125183720833748,0.010154671055015036
2015-08-05,2040,persistence,select,pca_only,8,20,log_euclidean,0.01,0.04045530922949757,3407.90456241607,3007.3329038714737,815.101871409054,407.5509357045228,-10.411509246844824,0.00028020686232763326,0.00028019007464722675,1.5898732001606851e-06,2.0298551556342814,0.07095235527232656,0.06482791518038092
2015-08-12,2045,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.0015531006525473438,2175.3349522535545,589.1079015811717,31662.79406569463,15831.397032847313,14965.854784506562,0.0003777828650852769,0.0003777480319676838,9.342119871760123e-08,3.4776555437802945,0.10371445418537867,0.1953791380096019
2015-08-12,2045,rolling,select,pca_only,8,20,log_euclidean,0.01,0.010036041715177923,4645.969363625516,2320.219038241872,529.1265516695078,264.5632758347534,-154.02345246962264,0.0003108362147085873,0.0003108013815909942,4.540546815842745e-06,3.5754247126682643,0.12401904216579698,0.21674991679992248
2015-08-12,2045,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.0019072412432326468,11630.12450280219,5355.513965617148,396.9279259966712,198.46396299833526,-214.15290881475966,0.0003951230166742173,0.00039508818355662415,1.867293895069494e-05,1.0,0.01196419745153349,0.01016874440180833
2015-08-12,2045,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0015404631443712699,3467.664366307678,3576.7288862240257,4392.562289703883,2196.2811448519537,1726.7564604752508,0.0003283339749844588,0.0003282991418668657,2.2544839261949553e-07,1.887267208861827,0.07401155797642937,0.056366404956000336
2015-08-19,2050,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.0018340477111465135,1919.9235744488674,568.3782735662296,49182.2163004628,24591.108150231397,23046.580873549283,0.0002464075437887967,0.00024637502344839656,5.40693921358205e-08,3.440734779906327,0.13012370499830825,0.1891857116881188
2015-08-19,2050,rolling,select,pca_only,8,20,log_euclidean,0.01,0.010189680929866997,4534.124213535608,2423.866389755697,518.1190617617519,259.05953088087665,-163.2232731143295,0.00030865972383114495,0.00030862720349074483,4.53733151439982e-06,3.6422797842922443,0.12092573519783885,0.21212043859631413
2015-08-19,2050,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.002075698916640148,11632.443187613027,5442.003571367942,394.2184238597772,197.1092119298883,-213.5476220945528,0.00041370107917430084,0.0004136685588339007,1.8701841195015943e-05,1.0,0.011822068410029894,0.010172253819480049
2015-08-19,2050,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0016421241495343903,3325.6710549343643,3391.70020571027,5428.169933565215,2714.0849667826074,2187.5580271699937,0.0003897944092511558,0.0003897618889107557,1.9379268640508625e-07,1.880074555044513,0.06676716398999388,0.054421927192719766
2015-08-26,2055,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.0004637655254670287,1839.6220413498531,1159.3803613444766,31963.10643263578,15981.553216317894,15178.886736390097,0.00014103229566840876,0.00014101846492931556,8.974701737455352e-08,3.898834959106525,0.15375231013631552,0.2510152671231168
2015-08-26,2055,rolling,select,pca_only,8,20,log_euclidean,0.01,0.008932168395156096,4441.550558233494,727.1567703935107,435.74916977344776,217.8745848867249,-218.08500033335173,0.00012068719793971047,0.00012067336720061727,9.192611372279509e-06,5.247472454946775,0.16788261358908527,0.432585981422446
2015-08-26,2055,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.0007027615588399795,11568.294715026663,4003.3975351456606,414.85583318980514,207.42791659490263,-221.63662211073787,0.00020919397006629524,0.00020918013932720204,2.3603545739115944e-05,1.0,0.012920427568559665,0.010305454789978257
2015-08-26,2055,persistence,select,pca_only,8,20,log_euclidean,0.01,0.00021957413030606747,3203.502552942167,402.39104660546656,2048.2817958329583,1024.1408979164858,558.268211051551,0.0001649692630031145,0.0001649554322640213,1.446802181594496e-06,4.114339783990779,0.11521650677362417,0.2670494820460414
2015-09-02,2060,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.000346550830127484,1934.5499166700756,2069.944267201159,36417.25284475365,18208.62642237682,17543.316041490925,0.000113838172689429,0.00011382638875870293,7.199886148895568e-08,3.200050510733475,0.16361469287742314,0.16700742366602878
2015-09-02,2060,rolling,select,pca_only,8,20,log_euclidean,0.01,0.006351365556075604,4474.96927569594,375.25563611554117,683.6269182597987,341.8134591299006,-92.47789274998088,0.00017420482757138627,0.0001741930436406602,7.30873442098996e-06,5.39817297688731,0.21478278898148326,0.4956267014826479
2015-09-02,2060,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.000517189255007889,10877.76347611777,3087.10775524307,379.37684479324594,189.68842239662288,-236.3811579550088,0.0001667170764759912,0.00016670529254526515,3.021157495473596e-05,1.003830139386195,0.019090386150663934,0.011913291194254405
2015-09-02,2060,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0005471931979802785,3244.4556388202495,590.3597311429826,2284.6588321906956,1142.3294160953494,693.1904445763004,0.00016325983696181308,0.00016324805303108702,1.6984505148285483e-06,4.232185724529271,0.16276175964041728,0.2783177938584846
2015-09-10,2065,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.0005479636192538538,2048.5011011542774,2338.406173827054,106780.86796353913,53390.433981769565,51905.60577992478,0.00011858540659119344,0.00011857321397615552,2.1452313937621397e-08,2.569316184769251,0.1028120921531854,0.10603982167860616
