date,raw_anchor,method,split,embedder,pca_k,k_neighbors,aggregation,eta,raw_frob,raw_logeuc,raw_corr_frob,cond_stein,cond_kl,nll,gmvp_var,var_regret,pred_var,leverage_l1,max_abs_w,hhi
2014-07-24,1780,rolling,select,market_state,6,20,log_euclidean,0.01,0.005864065581991978,4548.374637434234,1898.3943572669318,693.1524534820974,346.5762267410456,-123.43621018341632,4.467298719387525e-05,4.4670674576119855e-05,1.4329971900951098e-06,2.680327313249078,0.13271897627582857,0.11761816234242353
2014-07-24,1780,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00014493939855143173,10771.90620367007,1748.6973220351317,437.9631977694571,218.98159888472884,-244.42270721031213,5.425226144448549e-05,5.424994882673009e-05,1.1713073805414823e-05,0.9999999999999999,0.01304525605344078,0.010181977560009735
2014-07-24,1780,persistence,select,market_state,6,20,log_euclidean,0.01,0.0015731165460267267,3263.3151445970534,2607.542001241547,1768.8500963722886,884.4250481861427,397.3856903180026,4.266321592931747e-05,4.2660903311562074e-05,2.869400498783892e-07,1.826976682256861,0.04766424673519033,0.04953536510295596
2014-07-31,1785,D0_market,select,market_state,6,20,log_euclidean,0.01,1.9642027407930068e-05,2121.14120512704,4922.045141193559,15223.516621716568,7611.758310858279,7019.302079525119,2.7956762274389668e-05,2.7955724656058158e-05,6.777132794734241e-08,2.6793775005383162,0.1259519737528393,0.117397506311848
2014-07-31,1785,rolling,select,market_state,6,20,log_euclidean,0.01,0.005854044002040093,4467.121557963999,1638.0215080375533,588.0743118659796,294.0371559329946,-188.6330857173554,2.736436361555036e-05,2.736332599721885e-05,1.4877701997405784e-06,2.7511244559258254,0.12122595558286997,0.12035222013202691
2014-07-31,1785,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00012248402355829425,10771.545067442354,1213.8942801524086,463.7798333508541,231.88991667542712,-246.63259091273045,2.5854493732485702e-05,2.5853456114154192e-05,1.1455764999668706e-05,1.0,0.013020560472801482,0.010169390673077499
2014-07-31,1785,persistence,select,market_state,6,20,log_euclidean,0.01,0.0015770915513536965,3248.1355198011706,2111.6348958646013,1349.8863244604029,674.9431622302195,195.11694025827586,2.137173399115593e-05,2.137069637282442e-05,3.780042482141724e-07,1.9788439622515523,0.06327397368530159,0.06163968431652334
2014-08-07,1790,D0_market,select,market_state,6,20,log_euclidean,0.01,1.9920472338250604e-05,2144.5909921319408,5662.274510867909,14128.470625828351,7064.2353129141875,6495.3367927619365,2.5327205628949706e-05,2.5326381249354374e-05,6.851426223613235e-08,2.7024699986132017,0.13497441426013534,0.1277675244887801
2014-08-07,1790,rolling,select,market_state,6,20,log_euclidean,0.01,0.00583018022323357,4532.125797415378,1495.762495489908,555.7550482116237,277.87752410581606,-208.8373511989367,1.7376277914389328e-05,1.7375453534793995e-05,1.8349757748682583e-06,3.085535435219711,0.10450995123105795,0.14262464097079353
2014-08-07,1790,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00012070036204751944,10792.96352969494,911.9965169136844,478.4537882079983,239.22689410399923,-246.94371570488215,1.5169501119867375e-05,1.516867674027204e-05,1.2026240271311724e-05,1.0,0.01248311932753236,0.01017808124510435
2014-08-07,1790,persistence,select,market_state,6,20,log_euclidean,0.01,6.223829040217786e-05,3278.7767367216275,1090.0337518587548,3074.021160334165,1537.010580167066,1070.1540880370892,1.988854035326756e-05,1.9887715973672227e-05,1.3940837174654903e-07,1.9275983845189457,0.06943338764261518,0.058148395512126166
2014-08-14,1795,D0_market,select,market_state,6,20,log_euclidean,0.01,1.960227987321631e-05,2112.1810377804063,5457.219575360039,12528.62287048053,6264.311435240273,5632.067941710924,2.348507226444174e-05,2.3483899551595195e-05,7.146276140850372e-08,2.720960418675106,0.1348822559156176,0.1280389272919712
2014-08-14,1795,rolling,select,market_state,6,20,log_euclidean,0.01,0.005825593116151995,4484.956307340158,1453.1208438436588,526.6532995534599,263.32664977673164,-229.48119804410584,2.431843260842914e-05,2.4317259895582595e-05,1.8966359232934539e-06,3.12421720619081,0.08974279749590061,0.14528912199480978
2014-08-14,1795,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00012125998884181243,10798.132749623404,922.2310233166318,482.26456372566156,241.13228186283155,-247.3275713252734,1.6068152423167047e-05,1.60669797103205e-05,1.2335412024595479e-05,1.0,0.0126847992896499,0.010187107070326587
2014-08-14,1795,persistence,select,market_state,6,20,log_euclidean,0.01,6.037656170097857e-05,3221.8732399206597,1181.8120455684107,2905.8464932281486,1452.9232466140788,933.6601214258268,1.9234748375152463e-05,1.9233575662305917e-05,1.7384392943137258e-07,2.1466718244851224,0.07064036011681783,0.07436725632585524
2014-08-21,1800,D0_market,select,market_state,6,20,log_euclidean,0.01,2.1892248032930843e-05,2088.579467074125,6045.041804895833,11226.28279247775,5613.141396238883,5018.084567633822,2.063999676344943e-05,2.0639271189477538e-05,6.808841623669431e-08,2.653933129669011,0.11648753194892643,0.1114776792267419
2014-08-21,1800,rolling,select,market_state,6,20,log_euclidean,0.01,0.0002519794082396285,4287.567613639634,1448.7480391632284,1106.527410050235,553.2637050251174,55.47449595528733,2.231972574803931e-05,2.2319000174067416e-05,8.567915861484788e-07,4.007787069537833,0.11205677459415268,0.2343295733461419
2014-08-21,1800,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,7.341304242659095e-05,8005.5525920916225,972.5450513259501,355.80558875250676,177.90279437625324,-310.3861374709618,1.10928509011327e-05,1.1092125327160808e-05,1.0595270166579042e-05,1.5228939976141358,0.04857129057154328,0.0357038642332164
2014-08-21,1800,persistence,select,market_state,6,20,log_euclidean,0.01,3.968107468638712e-05,2995.242763170123,1282.78294433554,3363.291967853531,1681.6459839267663,1172.8523054864286,1.1812411949417161e-05,1.181168637544527e-05,1.9766617738084833e-07,2.5079343711379747,0.10135131531792547,0.10595399740736464
2014-08-28,1805,D0_market,select,market_state,6,20,log_euclidean,0.01,1.64985294087761e-05,2034.8601711253832,3503.7808433080017,12819.321989663124,6409.660994831563,5827.986050943405,4.10712488317041e-05,4.106879567836575e-05,6.939234976981836e-08,2.6748191404185344,0.11923793377699758,0.11412316493475214
2014-08-28,1805,rolling,select,market_state,6,20,log_euclidean,0.01,0.00024827848575162116,4286.919471918758,1765.5152386674542,1207.418277283827,603.70913864191,116.63400136469504,2.832369087774111e-05,2.832123772440276e-05,8.445586991309074e-07,3.8613829299750653,0.14364122772201207,0.23695753274272566
2014-08-28,1805,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,8.28966582136164e-05,7996.623405041604,1728.9728181391333,333.88028177816085,166.9401408890798,-307.4453578551943,2.7590876186300223e-05,2.758842303296187e-05,1.0251892782846922e-05,1.4686785863639138,0.04993012416369956,0.03336965493963371
2014-08-28,1805,persistence,select,market_state,6,20,log_euclidean,0.01,2.7585135686461877e-05,3005.404274927847,1111.7900439589387,5492.645341319262,2746.3226706596297,2254.9764485517708,3.495295178491915e-05,3.49504986315808e-05,8.998753243384606e-08,1.9797545572988384,0.09489601692318592,0.06651761678075081
2014-09-05,1810,D0_market,select,market_state,6,20,log_euclidean,0.01,2.3548349854371343e-05,2061.2858359620463,2798.6717195978445,13191.405446220235,6595.7027231101165,6084.3769521373015,4.1213785747033045e-05,4.121041540477001e-05,6.994157227774975e-08,2.7147265928245248,0.11698053581344713,0.11674074155832348
2014-09-05,1810,rolling,select,market_state,6,20,log_euclidean,0.01,0.000261313583870496,4344.043770171149,2102.9656931811605,1344.2820619801323,672.1410309900682,193.77296441130056,2.4644152894565247e-05,2.4640782552302216e-05,7.165527259545612e-07,3.573061428802831,0.15077792284043695,0.20691016336876863
2014-09-05,1810,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.000103268023013327,7949.52028532294,2152.0698788426807,323.98836681272485,161.99418340636225,-306.7783899146302,4.026505190563712e-05,4.0261681563374084e-05,9.348365838444532e-06,1.4623172788960455,0.048055860615119066,0.03268270140921247
2014-09-05,1810,persistence,select,market_state,6,20,log_euclidean,0.01,5.352894023129175e-05,2970.903235184759,1542.3562271667358,6719.287293939256,3359.643646969626,2885.149267524662,5.141326910404831e-05,5.140989876178527e-05,6.33342095307969e-08,1.9065778016125075,0.05243412439838347,0.05518385318804851
2014-09-12,1815,D0_market,select,market_state,6,20,log_euclidean,0.01,0.00010983568055076556,2104.2180381318894,1764.9337930486886,17560.479321608393,8780.239660804205,8298.895404489074,7.380245967749465e-05,7.379208484965877e-05,6.786796680288908e-08,2.723518778294857,0.11761808432192204,0.11779308532489648
2014-09-12,1815,rolling,select,market_state,6,20,log_euclidean,0.01,0.00036137214466469916,4338.836619252837,2781.9578872616657,1754.7898437284834,877.3949218642465,413.332016739925,9.233287813316529e-05,9.232250330532941e-05,6.144297697887487e-07,3.292846488463339,0.13882603362004603,0.1841086389972497
2014-09-12,1815,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.0002233278314265154,7933.924865927785,3060.848852819694,305.813972580999,152.9069862904998,-296.2514560345288,0.0001030535855202728,0.00010304321069243692,9.180115033593808e-06,1.4959840781531446,0.05282103051324419,0.03336215289457189
2014-09-12,1815,persistence,select,market_state,6,20,log_euclidean,0.01,0.00017415170395673884,3011.73878821593,2118.796092719854,9198.559347211258,4599.279673605631,4178.669055028369,0.00010346559793444649,0.00010345522310661061,8.256823117068581e-08,2.1030776124313033,0.08644928623198302,0.07490102027706996
2014-09-19,1820,D0_market,select,market_state,6,20,log_euclidean,0.01,0.00016412110494092312,2146.067397682298,2123.9920008317345,21713.390956819505,10856.695478409745,10300.230794872885,0.00011342101342281203,0.00011341283431199509,7.427487436895423e-08,2.7192864045154037,0.11669948707122368,0.11171347005754384
2014-09-19,1820,rolling,select,market_state,6,20,log_euclidean,0.01,0.0002040619613605959,4338.659254471899,1135.87341010103,4801.169208668006,2400.584604334009,1937.4038786866872,0.0001473570322108645,0.00014734885310004755,3.222147510259325e-07,3.503362979815372,0.12453515073998107,0.18755562672789391
2014-09-19,1820,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00023197195427224876,6919.901177832327,1699.8426106927172,351.0577348970693,175.52886744853436,-259.41138859768705,0.0001284068012872314,0.00012839862217641447,6.0094712779085704e-06,2.0438050008745776,0.07851864398985106,0.06292408064809223
2014-09-19,1820,persistence,select,market_state,6,20,log_euclidean,0.01,0.00024644503959943005,3199.3850538460297,1903.6406042676501,15355.862993824736,7677.931496912356,7232.976231919504,0.00012538645752699338,0.00012537827841617644,5.74778799474786e-08,1.8127265510090855,0.06302244113445644,0.052019306501311646
2014-09-26,1825,D0_market,select,market_state,6,20,log_euclidean,0.01,0.00031917922097480177,2217.170309601832,1804.4266858700519,36236.87229993261,18118.436149966303,17464.051924779636,9.275786161209866e-05,9.274840573920433e-05,5.273665132424596e-08,2.5689824874715694,0.12544524981489324,0.11169867003390392
2014-09-26,1825,rolling,select,market_state,6,20,log_euclidean,0.01,0.0002912481887112167,4303.088462556247,855.857078358059,4826.225139579266,2413.1125697896364,1920.0104295998512,0.0001562379198080296,0.00015622846393513527,5.148484749943735e-07,4.305700173008834,0.13033505502383735,0.28449457527070854
2014-09-26,1825,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.0003256310785387301,6738.951207743149,1277.2151126170606,385.3956195894191,192.69780979470966,-236.04462250076577,0.00012915526548365407,0.00012914580961075975,7.5006822573945805e-06,2.556661644420179,0.08815758790532592,0.09886455771311851
2014-09-26,1825,persistence,select,market_state,6,20,log_euclidean,0.01,0.0002799878849676304,3312.8394646147026,831.3811342714066,12019.086873152808,6009.54343657641,5467.198608185266,0.0001418515389767034,0.0001418420831038091,1.977970182469578e-07,2.8286519552481466,0.11151163667060632,0.130911501877748
2014-10-03,1830,D0_market,select,market_state,6,20,log_euclidean,0.01,0.00032527304654496455,2117.973060012697,2689.0249131301134,37175.967991360485,18587.983995680246,17942.921703282904,9.004385449727881e-05,9.003378678509593e-05,6.035795374208044e-08,2.6107430247324195,0.11874561953991189,0.1098445227811677
2014-10-03,1830,rolling,select,market_state,6,20,log_euclidean,0.01,0.0003146820597288333,4418.983750936535,617.2956314634407,6941.140571268022,3470.5702856340104,2921.9194033037943,0.00016796423275708075,0.00016795416504489789,5.301624388448128e-07,4.321201376256518,0.16833225669923293,0.30941412849550165
2014-10-03,1830,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.0003465728947580269,6569.031337345892,866.6237136377861,512.4087667455465,256.20438337277346,-167.18333199003922,0.00012960683495459482,0.00012959676724241196,7.049086538972345e-06,2.7603060780090303,0.10041261420511381,0.122601599688657
2014-10-03,1830,persistence,select,market_state,6,20,log_euclidean,0.01,0.00026225716603471083,3436.2317499541377,629.0299464957768,13140.16836180282,6570.084180901404,6053.195577252844,0.00013087921961066278,0.00013086915189847992,2.6552450516407636e-07,3.17695687011103,0.13612156416558677,0.154782688264641
2014-10-10,1835,D0_market,select,market_state,6,20,log_euclidean,0.01,0.00011811438704598643,2067.336268523837,5089.338636624571,31103.33354706265,15551.666773531335,14896.55297271659,8.702727438184296e-05,8.70239665013497e-05,1.0047773077427435e-07,2.7800765429451513,0.14714362962674923,0.13811720662921045
2014-10-10,1835,rolling,select,market_state,6,20,log_euclidean,0.01,0.00010648389591017012,4418.1020168505165,755.5590991306598,6033.584866374254,3016.7924331871263,2509.930657588415,0.00020344704262162007,0.00020344373474112678,1.1882713928348686e-06,6.174460865058378,0.19478983334722821,0.6008051477242838
2014-10-10,1835,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00011217598940316561,6386.48776337408,529.137406615586,581.3773343912708,290.6886671956352,-140.22490848396365,9.967754440863154e-05,9.967423652813827e-05,1.031583418609133e-05,3.7617534626592524,0.11655095155119578,0.212773528829063
2014-10-10,1835,persistence,select,market_state,6,20,log_euclidean,0.01,0.00013937352132780453,3476.5606140758878,1349.7098553690244,8217.665354201761,4108.832677100872,3641.745123874898,6.977844965910712e-05,6.977514177861385e-05,6.623005560705654e-07,4.069363242841566,0.13420190025707357,0.25225582528782065
2014-10-17,1840,D0_market,select,market_state,6,20,log_euclidean,0.01,0.00015961646337044747,2275.6882955885094,5630.273626557897,11856.613759745318,5928.306879872656,5410.348677776738,5.6506601809080255e-05,5.650512212984164e-05,1.9958286878970985e-07,2.672599554891431,0.1293310089131247,0.12374442004267665
2014-10-17,1840,rolling,select,market_state,6,20,log_euclidean,0.01,7.553484351840909e-05,4450.562124331198,888.8791603853922,4342.330480090184,2171.1652400450853,1708.1711668122048,0.00011952499949579777,0.00011952351981655916,1.5757107766923022e-06,6.84067107290171,0.23734150508232318,0.6933958271407635
2014-10-17,1840,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,7.096473857242152e-05,6652.747437999846,589.6933285711716,444.30505215643757,222.152526078219,-218.61993671182796,3.077435359704123e-05,3.0772873917802615e-05,1.357401483670865e-05,3.5816098535224294,0.09309762036341075,0.18583043442729708
2014-10-17,1840,persistence,select,market_state,6,20,log_euclidean,0.01,0.00019655516584133516,3543.3231468508448,1442.5087921361105,4970.6197148395295,2485.3098574197684,2020.1660435723975,4.457549956208042e-05,4.457401988284181e-05,7.476028276686859e-07,3.479216902620031,0.13412197371214066,0.210967426073387
2014-10-24,1845,D0_market,select,market_state,6,20,log_euclidean,0.01,0.0001230672370775205,2227.919583152909,7535.918163869348,13944.329564773783,6972.164782386895,6431.824922299902,3.0749278344304514e-05,3.074886941918528e-05,1.3886519228443573e-07,2.641285861927367,0.1264826348071748,0.11931773871517842
