date,raw_anchor,method,split,embedder,pca_k,k_neighbors,aggregation,eta,raw_frob,raw_logeuc,raw_corr_frob,cond_stein,cond_kl,nll,gmvp_var,var_regret,pred_var,leverage_l1,max_abs_w,hhi
2015-08-26,2055,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.0007027615588399795,11568.294715026663,4003.3975351456606,414.85583318980514,207.42791659490263,-221.63662211073787,0.00020919397006629524,0.00020918013932720204,2.3603545739115944e-05,1.0,0.012920427568559665,0.010305454789978257
2015-08-26,2055,persistence,select,market_state,6,20,log_euclidean,0.01,0.00021957413030606747,3203.502552942167,402.39104660546656,2048.2817958329583,1024.1408979164858,558.268211051551,0.0001649692630031145,0.0001649554322640213,1.446802181594496e-06,4.114339783990779,0.11521650677362417,0.2670494820460414
2015-09-02,2060,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,0.00017352357637950058,2179.2015864129944,2160.8095094506252,11858.654014076927,5929.327007038471,5413.780373919564,0.0001284226846822883,0.00012841090075156223,1.588441887605251e-07,2.3956571601945145,0.10420754782081254,0.09841044135383822
2015-09-02,2060,rolling,select,market_state,6,20,log_euclidean,0.01,0.006351365556075604,4474.96927569594,375.25563611554117,683.6269182597987,341.8134591299006,-92.47789274998088,0.00017420482757138627,0.0001741930436406602,7.30873442098996e-06,5.39817297688731,0.21478278898148326,0.4956267014826479
2015-09-02,2060,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.000517189255007889,10877.76347611777,3087.10775524307,379.37684479324594,189.68842239662288,-236.3811579550088,0.0001667170764759912,0.00016670529254526515,3.021157495473596e-05,1.003830139386195,0.019090386150663934,0.011913291194254405
2015-09-02,2060,persistence,select,market_state,6,20,log_euclidean,0.01,0.0005471931979802785,3244.4556388202495,590.3597311429826,2284.6588321906956,1142.3294160953494,693.1904445763004,0.00016325983696181308,0.00016324805303108702,1.6984505148285483e-06,4.232185724529271,0.16276175964041728,0.2783177938584846
2015-09-10,2065,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,0.00028154772973253616,2410.9060924440328,2590.5223787348277,15026.507479294049,7513.25373964702,6957.759287369178,0.0001284586801674871,0.0001284464875524492,1.690506873506016e-07,2.319063619901843,0.0987783626700593,0.09303801683856323
2015-09-10,2065,rolling,select,market_state,6,20,log_euclidean,0.01,0.006438524487118231,4521.3056522904935,509.0872991154822,918.7579039253956,459.3789519626999,31.37517851647824,0.00021615379436833802,0.00021614160175330012,9.580914908926492e-06,6.222710381381342,0.23086515257538345,0.5951985642795743
2015-09-10,2065,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.0006294171447453526,10890.511755930067,2597.766682067539,364.9588356704679,182.47941783523407,-232.07990120822737,0.00016792122664209227,0.00016790903402705436,3.368207669003217e-05,1.0040448419448527,0.020327414082149633,0.012299556740278971
2015-09-10,2065,persistence,select,market_state,6,20,log_euclidean,0.01,0.0007602234693847743,3269.414926942704,984.1745278279568,3225.229094809064,1612.6145474045288,1174.7786236328013,0.00023566525578728813,0.00023565306317225023,2.385382136927729e-06,5.012050086890921,0.15843414877110273,0.3906185978862842
2015-09-17,2070,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,0.0003617458625503635,2412.80045718809,2943.599984602314,10788.857026203299,5394.428513101635,4845.8099821247915,0.00013753492315042283,0.00013752578823675237,2.538725730673515e-07,2.353926206992485,0.09700487462700329,0.09286799832503226
2015-09-17,2070,rolling,select,market_state,6,20,log_euclidean,0.01,0.006429705588108922,4633.258566584242,546.3505979148142,999.2514829289387,499.62574146446826,75.61440207757066,0.0002202686958001324,0.00022025956088646194,8.846609631380059e-06,6.167723907914933,0.18068392572427966,0.5628137541712441
2015-09-17,2070,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.0005989110930696375,10889.714654156303,2415.3624933771107,361.86396048716347,180.9319802435811,-231.1569603207197,0.00015930570281629054,0.00015929656790262007,3.516212807387407e-05,1.0072006184495426,0.021452312805372617,0.012612188630006247
2015-09-17,2070,persistence,select,market_state,6,20,log_euclidean,0.01,0.0008793209239872091,3245.8076488570428,1135.3982899440025,3167.2301860215885,1583.6150930107913,1154.7356095981725,0.00021311249882040388,0.0002131033639067334,2.36279422303655e-06,4.906596488848777,0.15386351766801026,0.36881362454470223
2015-09-24,2075,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,0.0002518997530433425,2363.5159215438593,3477.9684591486102,16921.409290858213,8460.704645429108,7808.634227610001,0.00011586808754725865,0.00011586212271419264,1.6916008880142574e-07,2.3521781039957452,0.10007089473323805,0.09423281377526269
2015-09-24,2075,rolling,select,market_state,6,20,log_euclidean,0.01,0.006415654850803777,4695.115502201125,613.7964534832684,1047.9158430655648,523.9579215327824,102.61559450039076,0.00023695795892895736,0.00023695199409589135,8.553220915546016e-06,6.341697488926206,0.20253273275002925,0.5919204273630272
2015-09-24,2075,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.0004953383629162017,10905.982932195482,1970.081866672006,364.5192737643095,182.25963688215512,-230.61817681255584,0.00013373938465838312,0.00013373341982531712,3.52375356690249e-05,1.0041545860740027,0.02047749440321987,0.012284741137367978
2015-09-24,2075,persistence,select,market_state,6,20,log_euclidean,0.01,0.00022567639901043706,3183.236420254714,926.365720347251,5099.446790774094,2549.723395387055,2090.5752523831547,0.00021303942469963903,0.00021303345986657302,1.2365435995869051e-06,4.458677912924945,0.13424597157088702,0.30093465250803325
2015-10-01,2080,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,0.0003003473384859805,2418.1935005826626,5502.22952791382,23691.312172370774,11845.656086185389,11206.081592351635,7.174893931129959e-05,7.174477518455878e-05,1.549259561536046e-07,2.3684912612384337,0.10630255825843633,0.09953290528067052
2015-10-01,2080,rolling,select,market_state,6,20,log_euclidean,0.01,0.00046716812515605654,4698.824043320121,1489.4689683704623,3092.571128561505,1546.2855642807554,1091.694000740407,0.0004128316812674115,0.0004128275171406707,3.4384502403977905e-06,6.710848793980014,0.21530620451520022,0.6646194087528341
2015-10-01,2080,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.0003776609523455102,7243.628344403425,1045.922596465477,468.70662215367247,234.35331107683652,-179.95044409654776,0.00025552377868967075,0.00025551961456292996,2.584252954623286e-05,4.937383490658149,0.15351603998044788,0.33839601075376174
2015-10-01,2080,persistence,select,market_state,6,20,log_euclidean,0.01,0.0003980631674875685,3369.0869038599126,1610.0265661616634,6663.241224727129,3331.6206123635575,2826.945604984039,0.00018696311121478207,0.00018695894708804127,1.0218328789678594e-06,3.7844024969344403,0.15676862993215337,0.2432946061218086
2015-10-08,2085,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,0.0009529720379409287,2484.310407906991,6853.302286601378,25210.256082286993,12605.128041143469,12113.418074008132,6.169723853755921e-05,6.169397947943935e-05,1.9871064469938943e-07,2.369141510906859,0.09951786069391573,0.09400964815044703
2015-10-08,2085,rolling,select,market_state,6,20,log_euclidean,0.01,0.0011486200943068756,4733.8150317229865,2215.517658850844,4615.568101382263,2307.784050691133,1849.7266854552024,0.00047493742543589515,0.00047493416637777526,4.721532518440912e-06,7.400746973026142,0.2629087596621031,0.8536149871683538
2015-10-08,2085,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.0010200722353580515,7288.727448528789,1609.109972699213,657.2441520110709,328.62207600553563,-77.96260663283562,0.0002062344183717371,0.00020623115931361723,3.272716677020793e-05,5.132217897262234,0.18520912200002015,0.40671024325963046
2015-10-08,2085,persistence,select,market_state,6,20,log_euclidean,0.01,0.0010900613397761515,3463.2227972319843,1948.7189301694614,7852.793879596408,3926.396939798187,3493.4380088998755,0.00010912247349882515,0.00010911921444070529,1.0294857855291377e-06,3.477105358488655,0.12700379070905624,0.19628999871705838
2015-10-15,2090,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,0.0009182845262540103,2527.8978805927723,6457.085413896221,26916.05291602748,13458.026458013725,12955.542631675002,7.107876351113023e-05,7.107531577904157e-05,1.9436206713142387e-07,2.3811162078974846,0.10044907535155685,0.09480867505215927
2015-10-15,2090,rolling,select,market_state,6,20,log_euclidean,0.01,0.0011328457261601062,4694.724564529379,2118.076952945545,4705.745835567221,2352.872917783608,1904.9211354383092,0.00044160648227900296,0.0004416030345469143,5.449511407414165e-06,7.743903003519133,0.2813266623730226,0.9793104561468479
2015-10-15,2090,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.001012596210702606,7236.81178894816,1544.652485238346,683.9155483975574,341.9577741987782,-62.08787717478666,0.00022125549736895896,0.0002212520496368703,3.47278078398989e-05,5.149678133756461,0.1806285737658321,0.43312284117992833
2015-10-15,2090,persistence,select,market_state,6,20,log_euclidean,0.01,0.0010590241055194551,3747.4537369704185,1731.9555451234364,8681.835877632404,4340.91793881621,3879.6242007645487,0.00012158867601368069,0.00012158522828159203,9.74749508304608e-07,3.3573477982369577,0.11077012428194619,0.17809986845471634
2015-10-22,2095,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,0.0008768948909909621,2473.5696269689984,6161.045955547829,30004.298159856946,15002.14907992847,14474.622800987583,9.793877102479125e-05,9.793480412934958e-05,2.048281419652068e-07,2.5030349605620796,0.10708644586253727,0.10700537829288935
2015-10-22,2095,rolling,select,market_state,6,20,log_euclidean,0.01,0.001064436411800851,4767.934124000743,1795.2950576780554,5033.957764815952,2516.978882407976,2067.6626285496695,0.0003284364455213273,0.0003284324786258856,5.3219935242876285e-06,7.510165288582637,0.27688812652964645,0.9612587647037218
2015-10-22,2095,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.0009570633378601386,7277.004097858232,1269.8408968846393,699.5043378003118,349.75216890015577,-51.5175553935925,0.0001717863117739719,0.00017178234487853024,3.484218755587591e-05,4.945753620258398,0.1880926755030954,0.4166438961967641
2015-10-22,2095,persistence,select,market_state,6,20,log_euclidean,0.01,0.0009523784456835548,3708.5420460230243,1257.5460547397356,9246.027239208139,4623.013619604057,4205.0093943392485,0.00012650001837850758,0.00012649605148306591,7.186628491638727e-07,2.9464424098528585,0.08955302638805958,0.13650058290868478
2015-10-29,2100,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,1990.8077472724895,2772.6651713154315,6996.637892575337,23420394.789695837,11710197.394847918,11588273.511860702,0.003170519287459933,0.0031230249471031262,1.7631615494343102e-07,2.509205885698277,0.10859100816604653,0.10900320323837748
2015-10-29,2100,rolling,select,market_state,6,20,log_euclidean,0.01,1990.6653377222551,5019.744384706168,2247.8023662116734,2732883.121817453,1366441.5609087264,1345762.3123182321,0.3638191696238956,0.3637716752835388,5.113172885314536e-06,7.429908428295932,0.22678339338546774,0.8668310610936084
2015-10-29,2100,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,1990.6975885685301,7559.526323005515,1709.7852954681725,358350.09991162515,179175.0499558126,176790.83071277424,0.15472049854234743,0.15467300420199062,3.5773497023261745e-05,5.008646821194288,0.15597906439544185,0.3996213508299735
2015-10-29,2100,persistence,select,market_state,6,20,log_euclidean,0.01,1990.7940309393339,4049.783393168466,1433.0617166784236,6114671.496199384,3057335.748099692,3025066.027180808,0.027136367102233282,0.027088872761876475,4.819664609770441e-07,2.36490816488867,0.08792080291321107,0.08865491999868598
2015-11-05,2105,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,8824.573227990533,2889.536417960179,4872.675760719336,123056240.60292558,61528120.30146279,57866193.48015454,0.0053250649471257685,0.0052205075599979466,5.645228882248345e-08,2.368300608191849,0.09517102010546437,0.0905816721224444
2015-11-05,2105,rolling,select,market_state,6,20,log_euclidean,0.01,8824.218149220138,4939.2148875690455,1616.7231659039721,5856187.112861988,2928093.556430994,2742091.4230430243,0.006625497147184746,0.006520939760056924,4.528846066438156e-06,6.589909447557633,0.28101068347689856,0.7203210849333556
2015-11-05,2105,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,8824.340472707896,8618.571973465168,1143.8321257019302,328142.26729426184,164071.13364713092,153977.9307873859,0.0017832722436950232,0.0016787148565672015,4.934469558948199e-05,2.7954803222203397,0.09664773705473283,0.12565669395413046
2015-11-05,2105,persistence,select,market_state,6,20,log_euclidean,0.01,8824.445269515996,3835.483570798353,1671.4595355060258,9452843.067135256,4726421.533567628,4437554.591155946,0.0312463749671232,0.03114181757999538,3.276427600661039e-07,1.7011123855103614,0.06591628910435472,0.04893091182558474
2015-11-12,2110,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,8824.71516437898,2630.5635891860416,5144.617872931438,168357178.01893204,84178589.00946602,79203755.09322557,0.3061085931886204,0.30599204216530235,4.652487773370296e-08,2.4861756364483005,0.08971524878481581,0.09955174922649648
2015-11-12,2110,rolling,select,market_state,6,20,log_euclidean,0.01,8824.370508222015,4962.918503959843,1348.6630107097822,6215440.2447682535,3107720.1223841268,2910665.0708164508,0.0016417714031105486,0.0015252203797925122,4.040031950162756e-06,6.370328408524427,0.22295555948034232,0.6638265100957302
2015-11-12,2110,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,8824.510485679235,8948.836060303309,1353.9547273276498,251762.0262437147,125881.01312185734,118102.22465784196,0.0023588732325651486,0.0022423222092471124,3.663660501545441e-05,1.8440214539155366,0.06385491956864991,0.0557302168940578
2015-11-12,2110,persistence,select,market_state,6,20,log_euclidean,0.01,8824.527454110023,3767.881632423173,1712.2202614258124,9376464.52259715,4688232.261298575,4403682.211813669,0.1041216119502999,0.10400506092698186,3.828407017458309e-07,1.8678648897140058,0.06106730179775177,0.05436680302098049
2015-11-19,2115,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,8824.789620304566,2428.740511013586,4623.16917896515,334878789.5919776,167439394.7959888,157569377.02534083,0.05909602619767182,0.058974028415227,6.103034209165531e-08,4.050204883488823,0.13424418953114153,0.23991283368122576
2015-11-19,2115,rolling,select,market_state,6,20,log_euclidean,0.01,8824.471613228969,5037.551375313927,1326.1750987024357,6713921.816102534,3356960.908051267,3148530.9550827597,0.3110894485446905,0.3109674507622457,2.8805957858098205e-06,5.431448818191222,0.22989191309738125,0.47796425190627756
2015-11-19,2115,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,8824.596251610737,9058.845899028149,1456.8794110220194,235661.96212388415,117830.98106194208,110553.15127082584,0.04214404434400286,0.042022046561558044,3.3001411444474267e-05,1.712115117272821,0.06928833194234035,0.049926583586756355
2015-11-19,2115,persistence,select,market_state,6,20,log_euclidean,0.01,8824.656289037437,3841.1916092012643,1587.0630108872338,9894590.260723723,4947295.130361862,4652459.158834086,0.4655398736690798,0.46541787588663497,4.749660842901857e-07,1.8671087720650354,0.08164945453562798,0.06385288424517448
2015-11-27,2120,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,5187.365854089164,2851.5968931350285,4949.815475948271,354927777.4618663,177463888.73093316,171064126.70723346,0.13210417932771998,0.13197042176590462,4.435755256145671e-08,3.464345198687291,0.12853145126618085,0.19122762478234587
2015-11-27,2120,rolling,select,market_state,6,20,log_euclidean,0.01,5187.126144468831,5530.650695272727,1266.689782254249,7277330.9072562875,3638665.4536281438,3505264.953584154,0.1431846372478093,0.14305087968599395,2.8577642488273656e-06,5.398851050463604,0.18694697138189997,0.461363953230507
