date,raw_anchor,method,split,embedder,pca_k,k_neighbors,aggregation,eta,raw_frob,raw_logeuc,raw_corr_frob,cond_stein,cond_kl,nll,gmvp_var,var_regret,pred_var,leverage_l1,max_abs_w,hhi
2015-07-29,2035,D0_market,select,market_state,6,20,log_euclidean,0.01,0.0007148321529931111,2471.4693387359303,962.675258720554,40591.39018530764,20295.695092653827,19725.831925504935,0.0002500279117525859,0.0002500135161741794,5.470551825065858e-08,2.561349521085588,0.08530350034387245,0.10458554696821915
2015-07-29,2035,rolling,select,market_state,6,20,log_euclidean,0.01,0.009178931141109861,4482.023461823482,1342.3285140775247,648.7138250073546,324.35691250367876,-88.85853461088875,0.00020835515103453386,0.00020834075545612737,4.588886437220226e-06,3.690090406432609,0.13342582117912596,0.22048151257982468
2015-07-29,2035,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.0009632962007104963,11577.79041848996,3752.990939672451,394.8895693309894,197.4447846654952,-215.8676108358739,0.00025958449132137674,0.00025957009574297023,1.7938802214777717e-05,1.0,0.011974117641272305,0.010139927248901805
2015-07-29,2035,persistence,select,market_state,6,20,log_euclidean,0.01,0.03911204448382535,3338.7679795593403,1622.9626622083895,829.0215716205141,414.51078581026036,-2.0471594561150965,0.00023371204718946093,0.00023369765161105444,2.0737608563913003e-06,2.2116552103560285,0.1029686387927507,0.08551792962944883
2015-08-05,2040,D0_market,select,market_state,6,20,log_euclidean,0.01,0.0012947237241379918,2437.720617978178,639.7722640708198,32999.79338289001,16499.89669144501,15653.38992300393,0.0003228045888240653,0.0003227878011436588,6.359030937153779e-08,2.585194399287329,0.07222431926584921,0.10083422690697091
2015-08-05,2040,rolling,select,market_state,6,20,log_euclidean,0.01,0.009741665098462061,4515.567022052119,1805.1450242504757,568.1977035971041,284.0988517985506,-133.82131989125298,0.00023602636841399334,0.00023600958073358684,4.743308089381858e-06,3.9564082644006477,0.12193088514189522,0.23394007223224492
2015-08-05,2040,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.0016227925758412077,11601.731739659952,4736.473038486461,392.9103828038767,196.45519140193846,-214.17391802061766,0.0003544455018533453,0.0003544287141729388,1.834680179066666e-05,0.9999999999999999,0.01212518372083372,0.010154671055015038
2015-08-05,2040,persistence,select,market_state,6,20,log_euclidean,0.01,0.040455309229497555,3407.904562425624,3007.33290387148,815.1018714090352,407.550935704522,-10.411509246847965,0.0002802068623276344,0.0002801900746472279,1.5898732001606798e-06,2.029855155634274,0.07095235527232725,0.06482791518038085
2015-08-12,2045,D0_market,select,market_state,6,20,log_euclidean,0.01,0.001555424600147356,2403.272340836096,484.35042716004295,29882.3354715269,14941.167735763454,14180.105551092449,0.0003649413539645309,0.0003649065208469374,6.128169414063864e-08,2.572145902284998,0.07403037230502978,0.10083955446780442
2015-08-12,2045,rolling,select,market_state,6,20,log_euclidean,0.01,0.010036041715177897,4645.969363600201,2320.219038241882,529.1265516694972,264.56327583475354,-154.02345246963088,0.0003108362147085855,0.00031080138159099197,4.540546815842746e-06,3.575424712668256,0.12401904216579634,0.21674991679992092
2015-08-12,2045,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.0019072412432326485,11630.124502760485,5355.5139656171505,396.9279259966712,198.46396299833555,-214.15290881475966,0.00039512301667421744,0.00039508818355662393,1.867293895069494e-05,1.0,0.011964197451533513,0.010168744401808335
2015-08-12,2045,persistence,select,market_state,6,20,log_euclidean,0.01,0.0015404631443712716,3467.664366303622,3576.728886224028,4392.562289703896,2196.2811448519374,1726.756460475266,0.0003283339749844583,0.00032829914186686477,2.254483926194972e-07,1.887267208861829,0.07401155797643055,0.056366404956000364
2015-08-19,2050,D0_market,select,market_state,6,20,log_euclidean,0.01,0.001724299348553152,2385.2091318392686,447.5746198068581,30625.377926370125,15312.688963185052,14250.971061823555,0.0003691905912868359,0.00036915807094643565,6.071711790932944e-08,2.563934789962947,0.07538682780291386,0.10059694674392465
2015-08-19,2050,rolling,select,market_state,6,20,log_euclidean,0.01,0.010189680929867,4534.124213522118,2423.8663897556976,518.1190617617447,259.059530880876,-163.22327311430394,0.0003086597238311437,0.0003086272034907435,4.537331514399902e-06,3.6422797842922305,0.12092573519783954,0.21212043859631557
2015-08-19,2050,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.002075698916640146,11632.443187594261,5442.003571367941,394.21842385977664,197.10921192988843,-213.54762209455288,0.00041370107917430046,0.0004136685588339002,1.8701841195015973e-05,0.9999999999999998,0.011822068410029907,0.010172253819480044
2015-08-19,2050,persistence,select,market_state,6,20,log_euclidean,0.01,0.001642124149534389,3325.6710549244963,3391.7002057102695,5428.169933565173,2714.0849667825987,2187.5580271701606,0.0003897944092511568,0.00038976188891075655,1.9379268640508855e-07,1.880074555044526,0.06676716398999367,0.054421927192719766
2015-08-26,2055,D0_market,select,market_state,6,20,log_euclidean,0.01,0.000509362899109203,2053.1728745165283,979.5130123460657,58913.88127985311,29456.94063992654,28030.400763430698,0.00022523288055909899,0.00022521904982000565,2.7643361207440408e-08,2.7413446760591516,0.10596324913016468,0.12384835990440322
2015-08-26,2055,rolling,select,market_state,6,20,log_euclidean,0.01,0.008932168395156101,4441.550558236811,727.1567703935094,435.7491697734491,217.87458488672496,-218.08500033335812,0.00012068719793971021,0.00012067336720061689,9.192611372279589e-06,5.247472454946765,0.16788261358908455,0.4325859814224483
2015-08-26,2055,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.0007027615588399794,11568.29471501811,4003.3975351456597,414.85583318980537,207.42791659490265,-221.63662211073787,0.00020919397006629518,0.00020918013932720185,2.3603545739115984e-05,1.0,0.012920427568559684,0.010305454789978257
2015-08-26,2055,persistence,select,market_state,6,20,log_euclidean,0.01,0.0002195741303060677,3203.50255293394,402.3910466054663,2048.281795832985,1024.140897916483,558.2682110515399,0.0001649692630031143,0.00016495543226402096,1.4468021815944772e-06,4.114339783990816,0.11521650677362998,0.2670494820460416
2015-09-02,2060,D0_market,select,market_state,6,20,log_euclidean,0.01,0.0002662335882033269,2002.7045394746078,2166.000030346835,22010.87991429833,11005.439957149154,10436.79441514605,0.0001228284549877296,0.00012281667105700365,9.487425246827945e-08,2.6602223562164893,0.10352583760866878,0.11878849380973255
2015-09-02,2060,rolling,select,market_state,6,20,log_euclidean,0.01,0.006351365556075584,4474.969275719635,375.2556361155422,683.6269182598023,341.81345912990093,-92.4778927499672,0.00017420482757138733,0.00017419304364066137,7.308734420990131e-06,5.398172976887293,0.2147827889814956,0.49562670148265364
2015-09-02,2060,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.0005171892550078895,10877.763476169443,3087.107755243073,379.376844793246,189.68842239662294,-236.3811579550089,0.00016671707647599116,0.0001667052925452652,3.0211574954736035e-05,1.003830139386195,0.019090386150664013,0.011913291194254414
2015-09-02,2060,persistence,select,market_state,6,20,log_euclidean,0.01,0.0005471931979802809,3244.4556388141605,590.3597311429835,2284.6588321906916,1142.329416095351,693.1904445763862,0.00016325983696181994,0.00016324805303109398,1.6984505148286114e-06,4.232185724529195,0.1627617596404199,0.2783177938584852
2015-09-10,2065,D0_market,select,market_state,6,20,log_euclidean,0.01,0.00035034134121889304,2317.2529892826124,2611.6832218740415,24573.158792388564,12286.579396194304,11588.699503300213,0.00015907322597535873,0.0001590610333603209,9.542769729053597e-08,2.2842776639768183,0.09347922314120877,0.08768005028716595
2015-09-10,2065,rolling,select,market_state,6,20,log_euclidean,0.01,0.006438524487118245,4521.305652319188,509.0872991154821,918.7579039253926,459.378951962699,31.37517851648091,0.00021615379436832897,0.00021614160175329115,9.580914908926551e-06,6.22271038138135,0.2308651525753847,0.595198564279576
2015-09-10,2065,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.0006294171447453524,10890.511755962081,2597.7666820675418,364.9588356704683,182.4794178352338,-232.07990120822743,0.00016792122664209238,0.00016790903402705455,3.368207669003211e-05,1.0040448419448527,0.020327414082149615,0.012299556740278956
2015-09-10,2065,persistence,select,market_state,6,20,log_euclidean,0.01,0.0007602234693847731,3269.4149269509944,984.1745278279543,3225.229094809089,1612.6145474045393,1174.7786236327443,0.0002356652557872837,0.00023565306317224586,2.3853821369277417e-06,5.012050086890927,0.15843414877110554,0.39061859788628234
2015-09-17,2070,D0_market,select,market_state,6,20,log_euclidean,0.01,0.00031398180801091936,2334.2749784526086,2900.4533665386716,22215.52280126806,11107.761400634025,10401.414604431728,0.00015767800964617144,0.0001576688747325009,1.1467709180359895e-07,2.322100041400631,0.09552161620081318,0.09015914170986601
2015-09-17,2070,rolling,select,market_state,6,20,log_euclidean,0.01,0.006429705588108921,4633.258566549279,546.3505979148161,999.2514829289339,499.6257414644677,75.61440207760226,0.00022026869580011905,0.0002202595608864485,8.846609631380032e-06,6.167723907914983,0.1806839257242722,0.5628137541712411
2015-09-17,2070,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.0005989110930696358,10889.714654109062,2415.362493377107,361.86396048716347,180.9319802435813,-231.1569603207197,0.00015930570281629008,0.00015929656790261953,3.516212807387415e-05,1.0072006184495428,0.021452312805372624,0.01261218863000626
2015-09-17,2070,persistence,select,market_state,6,20,log_euclidean,0.01,0.0008793209239872105,3245.8076488300158,1135.3982899440048,3167.230186021617,1583.6150930108063,1154.7356095981136,0.00021311249882040304,0.0002131033639067325,2.3627942230365346e-06,4.906596488848765,0.1538635176680114,0.36881362454470146
2015-09-24,2075,D0_market,select,market_state,6,20,log_euclidean,0.01,0.00027514167707752373,2202.5040746804143,3487.5410729431323,29094.893631833136,14547.446815916575,13715.904151486868,0.00014358209884377616,0.00014357613401071016,9.223992165337741e-08,2.3331975822577538,0.09752646904700096,0.09140315693066209
2015-09-24,2075,rolling,select,market_state,6,20,log_euclidean,0.01,0.006415654850803776,4695.115502205787,613.7964534832693,1047.91584306556,523.9579215327818,102.61559450040129,0.00023695795892895806,0.00023695199409589206,8.553220915545918e-06,6.3416974889261715,0.20253273275002914,0.591920427363023
2015-09-24,2075,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.0004953383629162017,10905.982932197265,1970.0818666720065,364.5192737643102,182.25963688215475,-230.618176812556,0.00013373938465838304,0.00013373341982531704,3.523753566902501e-05,1.0041545860740029,0.02047749440321993,0.012284741137367999
2015-09-24,2075,persistence,select,market_state,6,20,log_euclidean,0.01,0.00022567639901043687,3183.236420260282,926.3657203472512,5099.446790774052,2549.723395387031,2090.5752523831843,0.00021303942469963266,0.00021303345986656665,1.2365435995869085e-06,4.458677912924823,0.134245971570888,0.30093465250803264
2015-10-01,2080,D0_market,select,market_state,6,20,log_euclidean,0.01,0.00028614954098047003,2426.427881731335,5440.157778893007,25343.73803410011,12671.869017050043,12006.714046229623,7.291391363281664e-05,7.290974950607584e-05,1.5004219182437507e-07,2.5163509661996835,0.11146036969334448,0.10607736777694392
2015-10-01,2080,rolling,select,market_state,6,20,log_euclidean,0.01,0.00046716812515605664,4698.824043328817,1489.468968370464,3092.57112856152,1546.2855642807622,1091.6940007403591,0.0004128316812674071,0.0004128275171406663,3.4384502403977244e-06,6.710848793979951,0.2153062045152028,0.6646194087528291
2015-10-01,2080,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00037766095234551,7243.62834440973,1045.9225964654775,468.70662215367406,234.35331107683652,-179.9504440965472,0.00025552377868967206,0.00025551961456293126,2.5842529546232924e-05,4.9373834906581555,0.15351603998045088,0.3383960107537622
2015-10-01,2080,persistence,select,market_state,6,20,log_euclidean,0.01,0.0003980631674875692,3369.086903863479,1610.0265661616688,6663.241224727063,3331.6206123635347,2826.945604984113,0.0001869631112147752,0.0001869589470880344,1.02183287896787e-06,3.784402496934473,0.15676862993215265,0.24329460612180862
2015-10-08,2085,D0_market,select,market_state,6,20,log_euclidean,0.01,0.0008149377132620007,2496.0164781314597,6715.361836200745,34420.213493681564,17210.10674684082,16681.3949612566,5.775725763719613e-05,5.775399857907626e-05,1.5974416906850197e-07,2.505245568744665,0.11223656589146204,0.10648226166406971
2015-10-08,2085,rolling,select,market_state,6,20,log_euclidean,0.01,0.0011486200943068745,4733.815031813971,2215.5176588508416,4615.568101382261,2307.784050691131,1849.72668545513,0.0004749374254359169,0.000474934166377797,4.7215325184408426e-06,7.400746973026149,0.2629087596621005,0.8536149871683529
2015-10-08,2085,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.0010200722353580515,7288.7274486858905,1609.109972699213,657.2441520110693,328.62207600553523,-77.96260663283661,0.00020623441837173436,0.0002062311593136145,3.2727166770207805e-05,5.132217897262223,0.18520912200001838,0.40671024325963095
2015-10-08,2085,persistence,select,market_state,6,20,log_euclidean,0.01,0.001090061339776151,3463.222797264157,1948.7189301694655,7852.793879596221,3926.3969397981236,3493.438008899996,0.00010912247349881666,0.00010911921444069678,1.02948578552913e-06,3.47710535848867,0.1270037907090533,0.19628999871705835
2015-10-15,2090,D0_market,select,market_state,6,20,log_euclidean,0.01,0.0008042043700879414,2528.0168880938004,6354.883058191708,36807.98936521337,18403.994682606688,17854.698083484756,5.865211902453681e-05,5.864867129244817e-05,1.5225017163619892e-07,2.501458753548726,0.11168128601479,0.10610282825081152
2015-10-15,2090,rolling,select,market_state,6,20,log_euclidean,0.01,0.0011328457261601046,4694.7245645341845,2118.076952945542,4705.74583556715,2352.8729177835794,1904.9211354384286,0.0004416064822790007,0.00044160303454691204,5.449511407414165e-06,7.743903003519078,0.28132666237301396,0.979310456146842
2015-10-15,2090,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.0010125962107026061,7236.811788938636,1544.6524852383454,683.9155483975591,341.9577741987785,-62.08787717478617,0.00022125549736895988,0.00022125204963687123,3.472780783989919e-05,5.149678133756452,0.18062857376583052,0.4331228411799256
2015-10-15,2090,persistence,select,market_state,6,20,log_euclidean,0.01,0.0010590241055194545,3747.453736970582,1731.955545123432,8681.83587763233,4340.917938816158,3879.624200764642,0.0001215886760136793,0.00012158522828159066,9.747495083046201e-07,3.3573477982369764,0.11077012428194356,0.17809986845471618
2015-10-22,2095,D0_market,select,market_state,6,20,log_euclidean,0.01,0.0008135775620346248,2587.725607870752,5714.104830086515,37970.37755007528,18985.188775037637,18419.456676823113,8.388108874929505e-05,8.387712185385337e-05,1.523982259150244e-07,2.5011867784118147,0.11170484156655323,0.10610558924628408
2015-10-22,2095,rolling,select,market_state,6,20,log_euclidean,0.01,0.0010644364118008501,4767.9341240397835,1795.2950576780543,5033.9577648159775,2516.978882407981,2067.662628549681,0.0003284364455213685,0.0003284324786259268,5.32199352428758e-06,7.510165288582721,0.2768881265296454,0.9612587647037236
2015-10-22,2095,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.0009570633378601382,7277.004097903384,1269.8408968846393,699.5043378003089,349.75216890015514,-51.51755539359308,0.0001717863117739711,0.00017178234487852942,3.4842187555875896e-05,4.945753620258396,0.18809267550309985,0.416643896196765
2015-10-22,2095,persistence,select,market_state,6,20,log_euclidean,0.01,0.0009523784456835537,3708.542046032849,1257.5460547397352,9246.027239208224,4623.013619604104,4205.009394339022,0.00012650001837850698,0.0001264960514830653,7.18662849163878e-07,2.9464424098528426,0.0895530263880616,0.13650058290868483
2015-10-29,2100,D0_market,select,market_state,6,20,log_euclidean,0.01,0.0020140284128065265,2647.0120307232273,6050.042740383407,54293.637121749896,27146.81856087495,26756.87401021439,8.743454202661755e-05,8.743022325735108e-05,1.5137631896378236e-07,2.497545558907513,0.11242835933903417,0.10677414569909414
